date,open,high,low,close,volume
2022-04-25,164500.0,167500.0,163000.0,163000.0,685975
2022-04-26,165000.0,165500.0,162000.0,162500.0,453383
2022-04-27,158500.0,161500.0,158000.0,159500.0,706485
2022-04-28,162000.0,164500.0,161000.0,162000.0,600623
2022-04-29,163500.0,167500.0,163000.0,166000.0,666919
2022-05-02,163500.0,170000.0,163500.0,168500.0,503144
2022-05-03,168500.0,169000.0,166000.0,166500.0,360251
2022-05-04,167500.0,168000.0,164500.0,166000.0,354903
2022-05-06,163000.0,164500.0,162000.0,163500.0,318461
2022-05-10,157500.0,161500.0,156500.0,160500.0,453923
2022-05-11,159500.0,160500.0,158000.0,160000.0,300495
2022-05-12,157500.0,159000.0,154500.0,155000.0,606627
2022-05-13,156000.0,161000.0,155500.0,160500.0,355906
2022-05-16,161500.0,162500.0,157000.0,158000.0,325388
2022-05-17,158500.0,161500.0,158500.0,161500.0,264831
2022-05-18,163000.0,163000.0,160000.0,161000.0,358499
2022-05-19,156500.0,159000.0,156500.0,158000.0,347367
2022-05-20,159000.0,160000.0,158000.0,159000.0,268304
2022-05-23,160000.0,161000.0,158000.0,159500.0,321388
2022-05-24,158500.0,159000.0,152500.0,152500.0,927203
2022-05-25,154000.0,155000.0,151500.0,152000.0,471602
2022-05-26,152500.0,154000.0,148000.0,149000.0,678116
2022-05-27,152000.0,152000.0,149500.0,149500.0,335684
2022-05-30,151500.0,154000.0,151000.0,153500.0,424498
2022-05-31,153500.0,155500.0,152500.0,154500.0,831217
2022-06-02,152500.0,152500.0,147500.0,149000.0,962039
2022-06-03,151000.0,151000.0,149000.0,149500.0,370187
2022-06-07,148500.0,149000.0,143500.0,144000.0,1090398
2022-06-08,148000.0,152000.0,147000.0,151500.0,1317276
2022-06-09,154500.0,155500.0,148000.0,152000.0,1517406
2022-06-10,149500.0,153500.0,149000.0,151000.0,610617
2022-06-13,147000.0,150000.0,147000.0,147500.0,747096
2022-06-14,146000.0,150000.0,145000.0,149000.0,874930
2022-06-15,149000.0,149500.0,144000.0,145500.0,775010
2022-06-16,147500.0,150000.0,144000.0,144000.0,656539
2022-06-17,140500.0,141000.0,137000.0,140000.0,959837
2022-06-20,141500.0,142000.0,135500.0,137500.0,654976
2022-06-21,138000.0,140500.0,137000.0,138000.0,627757
2022-06-22,139500.0,140500.0,131500.0,131500.0,995990
2022-06-23,131000.0,132500.0,126500.0,127500.0,1285957
2022-06-24,128000.0,132500.0,128000.0,131000.0,615045
2022-06-27,133500.0,136500.0,132500.0,135000.0,537881
2022-06-28,135000.0,136500.0,133000.0,135500.0,331843
2022-06-29,132500.0,135000.0,132500.0,133500.0,321899
2022-06-30,133500.0,134000.0,130000.0,130500.0,512257
2022-07-01,131500.0,132500.0,126500.0,127500.0,617115
2022-07-04,127500.0,128500.0,125000.0,126500.0,585886
2022-07-05,128500.0,134000.0,128000.0,132000.0,565792
2022-07-06,132500.0,133500.0,129500.0,130500.0,691000
2022-07-07,132000.0,135500.0,132000.0,133500.0,634939
2022-07-08,135000.0,137500.0,132500.0,134500.0,602772
2022-07-11,135000.0,136500.0,133500.0,134000.0,339889
2022-07-12,132500.0,133500.0,131000.0,132000.0,330384
2022-07-13,132500.0,134500.0,132000.0,133000.0,357080
2022-07-14,131500.0,134500.0,129500.0,132000.0,524082
2022-07-15,132500.0,139500.0,132500.0,139000.0,803758
2022-07-18,141000.0,142000.0,138500.0,140000.0,646223
2022-07-19,138500.0,140500.0,137500.0,139000.0,273122
2022-07-20,142500.0,142500.0,138500.0,139500.0,451818
2022-07-21,141500.0,145500.0,141000.0,144500.0,729728
2022-07-22,144500.0,145000.0,142500.0,143000.0,351131
2022-07-25,141500.0,144000.0,141000.0,143000.0,267530
2022-07-26,142000.0,144000.0,141000.0,142000.0,278527
2022-07-27,142500.0,143000.0,141000.0,143000.0,261408
2022-07-28,145000.0,147500.0,144500.0,146000.0,568213
2022-07-29,148000.0,148000.0,141500.0,142500.0,686424
2022-08-01,142500.0,143000.0,140500.0,142500.0,323821
2022-08-02,143000.0,143500.0,140500.0,141500.0,274038
2022-08-03,140500.0,141000.0,139500.0,141000.0,451122
2022-08-04,142000.0,142500.0,140000.0,141500.0,313804
2022-08-05,142000.0,142500.0,140000.0,141000.0,377130
2022-08-08,140000.0,140500.0,135000.0,136500.0,843275
2022-08-09,137000.0,138000.0,134500.0,137000.0,528615
2022-08-10,134500.0,135000.0,131500.0,131500.0,807612
2022-08-11,134000.0,136000.0,133000.0,135500.0,635672
2022-08-12,135000.0,138000.0,134500.0,137000.0,324932
2022-08-16,138500.0,140000.0,137500.0,138000.0,378328
2022-08-17,137500.0,139000.0,136500.0,137000.0,280866
2022-08-18,136000.0,138500.0,135000.0,138000.0,277921
2022-08-19,138000.0,139000.0,135500.0,136500.0,228833
2022-08-22,134500.0,136000.0,134000.0,134500.0,250083
2022-08-23,133500.0,136500.0,133500.0,134000.0,284605
2022-08-24,135000.0,138000.0,134500.0,135000.0,298507
2022-08-25,137500.0,137500.0,135000.0,137000.0,240990
2022-08-26,138000.0,140500.0,137500.0,138500.0,456498
2022-08-29,133500.0,134500.0,133000.0,133500.0,364412
2022-08-30,134000.0,136000.0,133500.0,135000.0,273658
2022-08-31,133500.0,141000.0,132500.0,140000.0,684408
2022-09-01,138000.0,139000.0,135000.0,135000.0,310457
2022-09-02,136500.0,140500.0,135500.0,136500.0,459126
2022-09-05,136500.0,138000.0,135000.0,136000.0,264194
2022-09-06,136500.0,140000.0,136000.0,139000.0,319951
2022-09-07,138000.0,138500.0,135000.0,136500.0,300820
2022-09-08,138500.0,139500.0,137000.0,137500.0,381355
2022-09-13,140000.0,144500.0,139000.0,144000.0,841160
2022-09-14,138500.0,140000.0,136500.0,139500.0,724307
2022-09-15,139500.0,139500.0,133500.0,133500.0,921058
2022-09-16,131500.0,132000.0,129500.0,131000.0,841558
2022-09-19,130500.0,131500.0,128500.0,128500.0,333008
2022-09-20,130000.0,131000.0,126000.0,128000.0,568193
2022-09-21,126500.0,127000.0,125000.0,125500.0,345710
2022-09-22,123000.0,123500.0,119500.0,121500.0,910461
2022-09-23,121500.0,124000.0,119500.0,120000.0,557074
2022-09-26,117500.0,122000.0,117500.0,120500.0,814827
2022-09-27,120000.0,121000.0,118000.0,119500.0,475415
2022-09-28,119000.0,120000.0,112000.0,113500.0,874590
2022-09-29,116000.0,116000.0,111500.0,112000.0,446976
2022-09-30,110000.0,113500.0,108500.0,112000.0,802552
2022-10-04,114500.0,117000.0,112500.0,117000.0,754733
2022-10-05,119500.0,120000.0,114500.0,117000.0,500600
2022-10-06,118000.0,122000.0,118000.0,120000.0,433927
2022-10-07,118000.0,121000.0,117000.0,119000.0,469187
2022-10-11,115500.0,118000.0,115000.0,117000.0,308880
2022-10-12,116000.0,119000.0,115500.0,117000.0,486296
2022-10-13,116000.0,118000.0,114000.0,114000.0,383394
2022-10-14,116500.0,120500.0,116500.0,119000.0,387090
2022-10-17,117000.0,120000.0,116500.0,119500.0,293129
2022-10-18,121500.0,123000.0,117500.0,119500.0,433800
2022-10-19,119000.0,119500.0,117000.0,117000.0,451157
2022-10-20,116000.0,117000.0,114000.0,116500.0,339149
2022-10-21,116000.0,119000.0,116000.0,117000.0,221238
2022-10-24,119500.0,121000.0,118000.0,119000.0,288745
2022-10-25,119500.0,123000.0,118500.0,121000.0,428477
2022-10-26,121500.0,124000.0,120500.0,122500.0,428722
2022-10-27,122000.0,123500.0,118500.0,123000.0,573612
2022-10-28,121500.0,122000.0,117000.0,118000.0,738432
2022-10-31,119000.0,122500.0,118000.0,121000.0,490204
2022-11-01,121000.0,121500.0,117500.0,121000.0,507305
2022-11-02,119500.0,121500.0,118500.0,121000.0,418288
2022-11-03,118500.0,122000.0,117000.0,120500.0,427625
2022-11-04,119000.0,124000.0,118500.0,123500.0,395605
2022-11-07,124000.0,126500.0,123500.0,126000.0,520018
2022-11-08,127500.0,129500.0,125000.0,129500.0,656172
2022-11-09,133500.0,140500.0,132500.0,138500.0,1742155
2022-11-10,137000.0,139500.0,136500.0,136500.0,743222
2022-11-11,142000.0,143000.0,140500.0,141500.0,787135
2022-11-14,141500.0,143000.0,138500.0,140000.0,578982
2022-11-15,140000.0,143500.0,140000.0,143000.0,439847
2022-11-16,144000.0,144000.0,136000.0,139000.0,994910
2022-11-17,137500.0,139500.0,135500.0,138000.0,401698
2022-11-18,138500.0,142000.0,137500.0,138500.0,468953
2022-11-21,138500.0,139000.0,135500.0,137000.0,272534
2022-11-22,136000.0,136500.0,133000.0,133500.0,360231
2022-11-23,135500.0,136500.0,133500.0,133500.0,228566
2022-11-24,135000.0,136000.0,134000.0,135500.0,175605
2022-11-25,136000.0,136500.0,133500.0,134000.0,132806
2022-11-28,133000.0,133500.0,130000.0,132000.0,255987
2022-11-29,132000.0,135000.0,130500.0,134500.0,252745
2022-11-30,133000.0,141000.0,130000.0,141000.0,900621
2022-12-01,141500.0,141500.0,136000.0,136000.0,738230
2022-12-02,136000.0,137500.0,135500.0,136500.0,391050
2022-12-05,136500.0,143500.0,135000.0,140000.0,845537
2022-12-06,138500.0,140000.0,136500.0,136500.0,343987
2022-12-07,135500.0,137000.0,134500.0,134500.0,227480
2022-12-08,134500.0,136500.0,132000.0,136500.0,415385
2022-12-09,137000.0,139000.0,135500.0,138000.0,322776
2022-12-12,137500.0,140000.0,136500.0,138000.0,265209
2022-12-13,139000.0,140000.0,137000.0,138500.0,348721
2022-12-14,139500.0,142500.0,139000.0,142500.0,456200
2022-12-15,141000.0,142000.0,139000.0,140000.0,256141
2022-12-16,137500.0,140000.0,136500.0,140000.0,589520
2022-12-19,140500.0,142000.0,139500.0,141500.0,288188
2022-12-20,141500.0,141500.0,136500.0,137500.0,332078
2022-12-21,138500.0,139000.0,135000.0,136000.0,246001
2022-12-22,137500.0,138500.0,137000.0,138000.0,197366
2022-12-23,135500.0,136500.0,133000.0,134000.0,264355
2022-12-26,134000.0,135500.0,133500.0,134000.0,211353
2022-12-27,135000.0,136000.0,132000.0,133000.0,422061
2022-12-28,132000.0,135000.0,131500.0,134000.0,311238
2022-12-29,133000.0,133500.0,130000.0,130500.0,280030
2023-01-02,131000.0,134500.0,130500.0,132500.0,181892
2023-01-03,133000.0,140500.0,131000.0,139500.0,545196
2023-01-04,138000.0,144500.0,138000.0,143500.0,764740
2023-01-05,144000.0,147000.0,144000.0,145000.0,695153
2023-01-06,144000.0,145500.0,141500.0,143500.0,316282
2023-01-09,145000.0,148500.0,144000.0,146000.0,505120
2023-01-10,146500.0,148000.0,145000.0,146500.0,348819
2023-01-11,147000.0,147500.0,142500.0,145000.0,419017
2023-01-12,146000.0,146000.0,143000.0,144500.0,404898
2023-01-13,145000.0,145500.0,143000.0,144000.0,328235
2023-01-16,145000.0,149000.0,144000.0,149000.0,606486
2023-01-17,149500.0,151000.0,147000.0,148500.0,486157
2023-01-18,149500.0,152000.0,147000.0,152000.0,395171
2023-01-19,150000.0,152500.0,149500.0,152000.0,413935
2023-01-20,151500.0,151500.0,147000.0,148000.0,481635
2023-01-25,150000.0,151500.0,148000.0,150400.0,1608
2023-01-26,149900.0,150500.0,145400.0,150800.0,3999
2023-01-27,148100.0,151000.0,147500.0,149900.0,1552
2023-01-30,149300.0,149300.0,144600.0,144700.0,4503
2023-01-31,144200.0,145600.0,142500.0,142700.0,3847
2023-02-01,143600.0,144400.0,141600.0,144500.0,1638
2023-02-02,146100.0,150400.0,146100.0,149500.0,1981
2023-02-03,148400.0,149600.0,148000.0,149300.0,1177
2023-02-06,147400.0,148500.0,145600.0,148900.0,2315
2023-02-07,145500.0,146800.0,144500.0,145800.0,539
2023-02-08,147100.0,149900.0,147100.0,148500.0,734
2023-02-09,147700.0,148300.0,146600.0,147600.0,1199
2023-02-10,146600.0,147700.0,146500.0,147000.0,463
2023-02-13,146200.0,146200.0,143700.0,144600.0,958
2023-02-14,145400.0,146900.0,144200.0,144900.0,920
2023-02-15,145100.0,145400.0,142600.0,143000.0,1865
2023-02-16,145300.0,151700.0,144300.0,151400.0,2813
2023-02-17,149400.0,151100.0,149000.0,150000.0,1240
2023-02-20,150100.0,153900.0,148600.0,152700.0,1293
2023-02-21,152700.0,152800.0,148900.0,149800.0,3601
2023-02-22,147900.0,148000.0,145500.0,146700.0,1450
2023-02-23,147400.0,150900.0,147400.0,150500.0,360
2023-02-24,149900.0,150800.0,146900.0,147500.0,1146
2023-02-27,147500.0,148000.0,145800.0,146900.0,199159
2023-02-28,147200.0,147900.0,144000.0,144000.0,469574
2023-03-02,144100.0,147000.0,144100.0,144500.0,244534
2023-03-03,145100.0,147200.0,144500.0,146900.0,233075
2023-03-06,147500.0,153000.0,145900.0,152900.0,646136
2023-03-07,152300.0,152700.0,149600.0,151400.0,322609
2023-03-08,149200.0,152500.0,149100.0,152000.0,302634
2023-03-09,154000.0,155300.0,151300.0,152700.0,451139
2023-03-10,149500.0,150700.0,146500.0,148500.0,489215
2023-03-13,147500.0,152900.0,147200.0,152900.0,440818
2023-03-14,151100.0,153200.0,149900.0,149900.0,426653
2023-03-15,151000.0,151100.0,148400.0,149700.0,328422
2023-03-16,148200.0,151400.0,147600.0,150500.0,247046
2023-03-17,151000.0,154500.0,151000.0,153000.0,460129
2023-03-20,152400.0,152800.0,150000.0,150300.0,192686
2023-03-21,151500.0,152100.0,149000.0,150200.0,196332
2023-03-22,151100.0,151300.0,148900.0,150600.0,277615
2023-03-23,149200.0,152700.0,149200.0,151500.0,312439
2023-03-24,151900.0,155200.0,150000.0,154900.0,641955
2023-03-27,156500.0,156600.0,153700.0,154900.0,375798
2023-03-28,155100.0,155900.0,153100.0,155400.0,283010
2023-03-29,155400.0,155800.0,152800.0,154500.0,221314
2023-03-30,155200.0,156800.0,153000.0,153000.0,350368
2023-03-31,153600.0,154100.0,152100.0,152700.0,278462
2023-04-03,153600.0,155400.0,152100.0,155300.0,391930
2023-04-04,155000.0,155200.0,150700.0,151300.0,528311
2023-04-05,151400.0,158000.0,150900.0,157800.0,819035
2023-04-06,157000.0,157000.0,152100.0,152400.0,504034
2023-04-07,153700.0,155100.0,152800.0,153900.0,339439
2023-04-10,153100.0,154400.0,152200.0,153400.0,316011
2023-04-11,154200.0,155400.0,153600.0,154500.0,368885
2023-04-12,154100.0,154500.0,152000.0,152600.0,394346
2023-04-13,152000.0,153900.0,151900.0,153300.0,294709
2023-04-14,154000.0,154700.0,153100.0,154300.0,374166
2023-04-17,154400.0,154600.0,151700.0,151800.0,355705
2023-04-18,151800.0,151900.0,147000.0,147600.0,682259
2023-04-19,147800.0,149000.0,145200.0,146300.0,522804
2023-04-20,146000.0,146600.0,144800.0,145300.0,241244
2023-04-21,145200.0,145500.0,141000.0,141700.0,673726
2023-04-24,141100.0,143400.0,140900.0,142200.0,340597
2023-04-25,142200.0,142400.0,137600.0,139700.0,400538
2023-04-26,137900.0,141200.0,137900.0,139100.0,443602
2023-04-27,139800.0,141700.0,139000.0,141300.0,310308
2023-04-28,142200.0,144700.0,141400.0,143900.0,488987
2023-05-02,143900.0,144400.0,142200.0,142800.0,241408
2023-05-03,142000.0,144000.0,141000.0,143300.0,261010
2023-05-04,142200.0,142500.0,136900.0,137700.0,675898
2023-05-08,138300.0,141000.0,138300.0,140000.0,384126
2023-05-09,139700.0,139900.0,138000.0,138800.0,239716
2023-05-10,138300.0,138600.0,135200.0,136000.0,518206
2023-05-11,137100.0,137700.0,135700.0,135900.0,284446
2023-05-12,135900.0,137300.0,135400.0,135900.0,276843
2023-05-15,135500.0,136200.0,134400.0,135400.0,249948
2023-05-16,136400.0,137400.0,135200.0,136100.0,326479
2023-05-17,136300.0,139000.0,135400.0,138100.0,313243
2023-05-18,139100.0,141600.0,138400.0,141400.0,352167
2023-05-19,141900.0,143400.0,140600.0,142600.0,388646
2023-05-22,142000.0,143700.0,141400.0,143000.0,304080
2023-05-23,143500.0,146000.0,142800.0,143900.0,360491
2023-05-24,142900.0,144000.0,142200.0,143100.0,171063
2023-05-25,144200.0,145000.0,142800.0,143000.0,360122
2023-05-26,143300.0,145200.0,143200.0,144000.0,327172
2023-05-30,145300.0,149100.0,144600.0,148700.0,591821
2023-05-31,148000.0,149000.0,147100.0,147500.0,585510
2023-06-01,146500.0,148500.0,146300.0,148500.0,348438
2023-06-02,150100.0,151700.0,148300.0,149300.0,363988
2023-06-05,150000.0,150100.0,147600.0,148400.0,219991
2023-06-07,149400.0,150300.0,147600.0,147900.0,221777
2023-06-08,147200.0,147500.0,144100.0,145900.0,421546
2023-06-09,147100.0,148700.0,146600.0,147200.0,253340
2023-06-12,149200.0,150200.0,146700.0,147400.0,310731
2023-06-13,148600.0,149700.0,147800.0,148600.0,250512
2023-06-14,148600.0,148800.0,146100.0,147300.0,218995
2023-06-15,147800.0,149100.0,146800.0,148000.0,264236
2023-06-16,149000.0,149900.0,147300.0,149600.0,308485
2023-06-19,149600.0,149700.0,147300.0,148000.0,188486
2023-06-20,147700.0,149600.0,146000.0,149500.0,254477
2023-06-21,149200.0,149300.0,143300.0,144000.0,397518
2023-06-22,143600.0,144000.0,141700.0,142600.0,330894
2023-06-23,142900.0,145000.0,142400.0,142400.0,233840
2023-06-26,142200.0,144900.0,141900.0,144400.0,191449
2023-06-27,144000.0,145900.0,143800.0,145200.0,227610
2023-06-28,145700.0,145900.0,142500.0,142800.0,161640
2023-06-29,142800.0,145300.0,142500.0,143400.0,202741
2023-06-30,143400.0,144800.0,142200.0,144500.0,176663
2023-07-03,145300.0,145900.0,144400.0,145200.0,201956
2023-07-04,145900.0,145900.0,143800.0,144000.0,202886
2023-07-05,143900.0,144900.0,142500.0,143100.0,209126
2023-07-06,143000.0,144300.0,142000.0,142800.0,320480
2023-07-07,142200.0,142900.0,139500.0,140400.0,295183
2023-07-10,140500.0,141500.0,138500.0,138600.0,173952
2023-07-11,140200.0,145300.0,139900.0,145300.0,378816
2023-07-12,145200.0,145800.0,144000.0,145700.0,183785
2023-07-13,146900.0,148900.0,146200.0,148200.0,443521
2023-07-14,149200.0,151500.0,148000.0,150300.0,535272
2023-07-17,152300.0,161000.0,152300.0,158000.0,1536870
2023-07-18,159600.0,159700.0,154500.0,156400.0,507711
2023-07-19,156400.0,157200.0,151500.0,153200.0,465298
2023-07-20,151500.0,153900.0,151500.0,152900.0,277783
2023-07-21,151600.0,151800.0,148600.0,149700.0,387519
2023-07-24,149300.0,151600.0,148000.0,150900.0,342418
2023-07-25,151300.0,151700.0,148200.0,148900.0,317345
2023-07-26,148900.0,149000.0,143000.0,144100.0,532483
2023-07-27,145000.0,147200.0,143200.0,146800.0,525283
2023-07-28,145700.0,146000.0,142100.0,144400.0,442357
2023-07-31,145800.0,145800.0,143300.0,145400.0,326415
2023-08-01,144600.0,154600.0,143300.0,153200.0,815970
2023-08-02,158500.0,165000.0,154000.0,156100.0,2885014
2023-08-03,156600.0,156700.0,150100.0,151800.0,806364
2023-08-04,152300.0,152700.0,147600.0,149100.0,490838
2023-08-07,148000.0,151800.0,148000.0,149800.0,357082
2023-08-08,151200.0,152900.0,149200.0,151300.0,366426
2023-08-09,150900.0,151800.0,149600.0,151000.0,219705
2023-08-10,150000.0,150200.0,148500.0,149900.0,283143
2023-08-11,150900.0,154600.0,150300.0,151400.0,374056
2023-08-14,150500.0,150600.0,146500.0,147900.0,305297
2023-08-16,146600.0,146900.0,144500.0,144700.0,360001
2023-08-17,143600.0,144500.0,141000.0,143400.0,335850
2023-08-18,141000.0,145800.0,140700.0,144600.0,228013
2023-08-21,144000.0,144600.0,141900.0,142300.0,191593
2023-08-22,147100.0,147600.0,143500.0,143900.0,287037
2023-08-23,143900.0,148500.0,142000.0,146200.0,359821
2023-08-24,149400.0,152300.0,148600.0,149100.0,533467
2023-08-25,146500.0,147200.0,144600.0,146000.0,226043
2023-08-28,148200.0,148200.0,142500.0,144100.0,266063
2023-08-29,143800.0,143800.0,137800.0,138300.0,1003894
2023-08-30,139000.0,139200.0,136400.0,136500.0,770604
2023-08-31,137200.0,137200.0,135100.0,135400.0,490471
2023-09-01,135200.0,139300.0,135000.0,139200.0,647298
2023-09-04,140900.0,141300.0,138900.0,140600.0,531771
2023-09-05,146800.0,148900.0,142900.0,144800.0,1242468
2023-09-06,143700.0,143800.0,139500.0,139800.0,609262
2023-09-07,138300.0,139300.0,137500.0,138300.0,341835
2023-09-08,137900.0,140400.0,137600.0,139200.0,293225
2023-09-11,139200.0,140100.0,137600.0,138500.0,197106
2023-09-12,139200.0,140800.0,139200.0,139600.0,280133
2023-09-13,139200.0,141500.0,139000.0,139600.0,264614
2023-09-14,140100.0,144000.0,139100.0,144000.0,542614
2023-09-15,143200.0,144800.0,142200.0,144400.0,428291
2023-09-18,142600.0,143700.0,141400.0,141700.0,279610
2023-09-19,141700.0,143900.0,141700.0,141800.0,246097
2023-09-20,141200.0,142900.0,140100.0,142200.0,190629
2023-09-21,140900.0,142200.0,138700.0,138700.0,284604
2023-09-22,136800.0,138600.0,136200.0,138100.0,218619
2023-09-25,137700.0,138800.0,137000.0,138400.0,204197
2023-09-26,138200.0,138800.0,135700.0,135800.0,211880
2023-09-27,135300.0,137600.0,134700.0,137400.0,163969
2023-10-04,135600.0,135800.0,132700.0,132800.0,321569
2023-10-05,133500.0,134300.0,132200.0,132500.0,161754
2023-10-06,132400.0,133700.0,131400.0,131800.0,209606
2023-10-10,133700.0,136700.0,133000.0,134400.0,343133
2023-10-11,135600.0,139700.0,134300.0,138600.0,519375
2023-10-12,138600.0,140400.0,137700.0,140400.0,262631
2023-10-13,138600.0,140900.0,138500.0,140000.0,183584
2023-10-16,138500.0,140200.0,135300.0,136800.0,240276
2023-10-17,138000.0,140800.0,137300.0,139800.0,296569
2023-10-18,139100.0,144900.0,139000.0,144800.0,780484
2023-10-19,142300.0,143800.0,141500.0,142900.0,341273
2023-10-20,141600.0,141600.0,139000.0,139500.0,298683
2023-10-23,139500.0,141200.0,139000.0,139700.0,202855
2023-10-24,141000.0,143000.0,139100.0,140800.0,285962
2023-10-25,141000.0,143900.0,140900.0,143000.0,292131
2023-10-26,139100.0,140400.0,124100.0,124100.0,1298276
2023-10-27,124300.0,125300.0,119100.0,123100.0,684274
2023-10-30,123000.0,128700.0,122500.0,126400.0,418761
2023-10-31,127600.0,129200.0,122800.0,124300.0,399312
2023-11-01,124600.0,129700.0,124300.0,128000.0,450500
2023-11-02,132000.0,134800.0,131600.0,132500.0,549937
2023-11-03,132100.0,134900.0,130800.0,134200.0,306419
2023-11-06,135000.0,139400.0,134900.0,139400.0,402822
2023-11-07,138400.0,139100.0,135600.0,136900.0,312364
2023-11-08,138700.0,138900.0,132400.0,132800.0,287857
2023-11-09,133500.0,135100.0,133400.0,133500.0,213771
2023-11-10,132500.0,134900.0,132200.0,134400.0,160907
2023-11-13,135700.0,136400.0,133300.0,134600.0,132889
2023-11-14,135900.0,137200.0,133800.0,134400.0,147311
2023-11-15,136700.0,138000.0,135700.0,137700.0,328290
2023-11-16,136900.0,137900.0,136600.0,137600.0,174970
2023-11-17,136600.0,139800.0,136600.0,139400.0,266448
2023-11-20,138600.0,139700.0,138100.0,138100.0,251207
2023-11-21,138900.0,140100.0,137600.0,137700.0,223166
2023-11-22,136700.0,138700.0,136500.0,138000.0,123705
2023-11-23,138700.0,139700.0,138000.0,138200.0,110380
2023-11-24,138600.0,138800.0,136900.0,137000.0,131307
2023-11-27,137000.0,138800.0,137000.0,138300.0,191010
2023-11-28,139300.0,146700.0,138900.0,144000.0,1058006
2023-11-29,143300.0,147000.0,141500.0,146100.0,428058
2023-11-30,146600.0,147900.0,145600.0,145700.0,504729
2023-12-01,146500.0,147400.0,145400.0,146700.0,199195
2023-12-04,147300.0,149200.0,145000.0,145100.0,232460
2023-12-05,144000.0,147000.0,144000.0,145300.0,246418
2023-12-06,146200.0,150100.0,144600.0,149400.0,475009
2023-12-07,149000.0,149400.0,146800.0,147700.0,254246
2023-12-08,149600.0,151400.0,148300.0,150900.0,363871
2023-12-11,152100.0,153200.0,150100.0,150500.0,285551
2023-12-12,150900.0,152200.0,148800.0,150000.0,278436
2023-12-13,150000.0,156400.0,149800.0,150300.0,954794
2023-12-14,152600.0,156300.0,151400.0,154000.0,657618
2023-12-15,155000.0,155400.0,152000.0,153400.0,253291
2023-12-18,153000.0,153900.0,151500.0,152400.0,180673
2023-12-19,152000.0,152400.0,148500.0,149800.0,393000
2023-12-20,149300.0,151800.0,149300.0,150400.0,345980
2023-12-21,149500.0,150900.0,149200.0,150200.0,127489
2023-12-22,151300.0,151800.0,150200.0,151300.0,173159
2023-12-26,151400.0,152400.0,150200.0,150800.0,134214
2023-12-27,150400.0,151000.0,148000.0,150300.0,263361
2023-12-28,150600.0,153200.0,150300.0,153200.0,244642
2024-01-02,153200.0,159300.0,152300.0,158100.0,468718
2024-01-03,157400.0,157900.0,153400.0,154000.0,303730
2024-01-04,152600.0,155400.0,151500.0,152000.0,229510
2024-01-05,151600.0,152800.0,148500.0,149200.0,314707
2024-01-08,149900.0,150500.0,147800.0,148500.0,158712
2024-01-09,152000.0,154000.0,148200.0,148800.0,356757
2024-01-10,149800.0,152500.0,147500.0,147800.0,223746
2024-01-11,149600.0,150400.0,146800.0,147500.0,289007
2024-01-12,148100.0,148500.0,144500.0,145100.0,269599
2024-01-15,145200.0,149100.0,145200.0,147500.0,52632
2024-01-16,148000.0,148300.0,145700.0,146500.0,151896
2024-01-17,147300.0,147600.0,136700.0,138600.0,615658
2024-01-18,139100.0,140200.0,137200.0,138900.0,328183
2024-01-19,141100.0,148300.0,141000.0,147500.0,488997
2024-01-22,151000.0,151000.0,147900.0,147900.0,296642
2024-01-23,148500.0,149100.0,146500.0,147500.0,181032
2024-01-24,147500.0,147500.0,145200.0,145800.0,185682
2024-01-25,146400.0,146500.0,143700.0,144600.0,195665
2024-01-26,143600.0,144500.0,141200.0,143000.0,244646
2024-01-29,143500.0,145600.0,142200.0,143100.0,235890
2024-01-30,144700.0,145300.0,141000.0,141900.0,238757
2024-01-31,141000.0,141000.0,138600.0,139600.0,399565
2024-02-01,140000.0,140300.0,138200.0,139700.0,416773
2024-02-02,140500.0,142500.0,139400.0,140200.0,395951
2024-02-05,139700.0,139800.0,136000.0,136100.0,425137
2024-02-06,136100.0,138800.0,135100.0,138600.0,316074
2024-02-07,139000.0,140400.0,137300.0,139000.0,274019
2024-02-08,140400.0,140600.0,137200.0,138800.0,254615
2024-02-13,140000.0,140600.0,138800.0,139200.0,218297
2024-02-14,137600.0,137900.0,136600.0,137500.0,249277
2024-02-15,138800.0,139000.0,137000.0,137200.0,184742
2024-02-16,138000.0,138000.0,136100.0,136100.0,308866
2024-02-19,136200.0,137200.0,136000.0,137100.0,222008
2024-02-20,137200.0,137700.0,136200.0,136900.0,184386
2024-02-21,136700.0,137300.0,135900.0,135900.0,215464
2024-02-22,137500.0,138900.0,135700.0,136500.0,500518
2024-02-23,137200.0,137400.0,135600.0,135700.0,333970
2024-02-26,136400.0,136400.0,134100.0,134100.0,271767
2024-02-27,135000.0,137400.0,134200.0,137100.0,390381
2024-02-28,137500.0,140500.0,137200.0,139300.0,500244
2024-02-29,139300.0,141300.0,138300.0,140000.0,426933
2024-03-04,141000.0,141000.0,136500.0,138000.0,605330
2024-03-05,138100.0,138300.0,136300.0,136300.0,277000
2024-03-06,135700.0,136000.0,132300.0,133400.0,551552
2024-03-07,134000.0,134500.0,131700.0,132600.0,319123
2024-03-08,133300.0,135700.0,133200.0,135400.0,346422
2024-03-11,135000.0,135300.0,133600.0,134600.0,178175
2024-03-12,135600.0,136500.0,134300.0,135900.0,195808
2024-03-13,137300.0,139500.0,136900.0,136900.0,428882
2024-03-14,138200.0,145000.0,138000.0,144500.0,1078094
2024-03-15,145500.0,150000.0,145200.0,145600.0,1134460
