date,open,high,low,close,volume
2005-12-23,30081.4668,30873.0859,29289.8496,29289.8496,486640
2005-12-26,29289.8496,29606.498,28419.0703,28419.0703,397287
2005-12-27,28577.3945,29804.4023,27944.0996,28814.8789,465426
2005-12-28,28458.6523,29091.9453,28419.0703,28814.8789,358847
2005-12-29,28814.8789,30556.4375,28735.7188,30041.8867,731487
2006-01-02,30873.0859,31110.5703,29408.5918,29566.916,660226
2006-01-03,29448.1738,30041.8867,28775.2988,29962.7246,653143
2006-01-04,30160.6289,30200.2109,28498.2324,28498.2324,632451
2006-01-05,28181.5859,28973.2031,26914.998,28221.166,704634
2006-01-06,27706.6152,28894.041,27587.873,27983.6816,655893
2006-01-09,27785.7773,27864.9395,26717.0938,27073.3203,1015351
2006-01-10,26954.5781,27033.7402,24698.4688,25054.6953,1231606
2006-01-11,25292.1816,26440.0273,25252.5996,26202.541,1014227
2006-01-12,25885.8945,27310.8066,25885.8945,26558.7695,789093
2006-01-13,26835.8359,27231.6445,26360.8652,27152.4824,364447
2006-01-16,27152.4824,27389.9688,26756.6738,26994.1602,510203
2006-01-17,26914.998,27310.8066,25252.5996,25965.0566,530230
2006-01-18,25371.3438,25925.4746,23431.8809,24540.1445,668275
2006-01-19,24856.791,25608.8281,24698.4688,24975.5352,1013736
2006-01-20,24856.791,25173.4395,22956.9102,22956.9102,668879
2006-01-23,22442.3574,22481.9395,19948.7637,21571.5781,1636192
2006-01-24,21531.998,21927.8066,20819.543,21254.9316,1526556
2006-01-25,21373.6738,22600.6816,21373.6738,22561.1016,1888688
2006-01-26,23352.7188,25925.4746,23036.0723,25925.4746,1847308
2006-01-27,26677.5117,28300.3281,26598.3496,27152.4824,1705469
2006-01-31,26796.2539,28023.2617,26360.8652,27587.873,595007
2006-02-01,27152.4824,27983.6816,25885.8945,26914.998,618585
2006-02-02,27469.1289,27785.7773,25965.0566,26400.4453,396519
2006-02-03,25806.7324,26083.7988,24619.3066,24698.4688,407074
2006-02-06,24183.916,26281.7031,23511.041,24896.373,717577
2006-02-07,24579.7266,26123.3789,24579.7266,25727.5703,472956
2006-02-08,25410.9238,26321.2852,24144.3359,24856.791,477533
2006-02-09,25094.2773,25371.3438,23946.4316,24263.0781,536143
2006-02-10,23867.2695,25331.7617,23867.2695,25173.4395,742181
2006-02-13,25331.7617,25331.7617,24183.916,24342.2402,436176
2006-02-14,24065.1738,25450.5059,24065.1738,25331.7617,348842
2006-02-15,25727.5703,25885.8945,24381.8203,25173.4395,359213
2006-02-16,24975.5352,25965.0566,24975.5352,25173.4395,281133
2006-02-17,25727.5703,25925.4746,24856.791,25331.7617,273351
2006-02-20,25371.3438,25846.3145,25213.0195,25648.4102,354590
2006-02-21,25608.8281,27152.4824,25490.0859,27152.4824,556014
2006-02-22,26914.998,27864.9395,26637.9316,27429.5488,776690
2006-02-23,27627.4531,27706.6152,27231.6445,27706.6152,436679
2006-02-24,27548.291,27904.5195,27073.3203,27587.873,377597
2006-02-27,27469.1289,27548.291,26717.0938,26756.6738,360941
2006-02-28,26875.416,27389.9688,26519.1895,26914.998,344898
2006-03-02,26875.416,27429.5488,26875.416,27271.2246,610662
2006-03-03,27231.6445,27271.2246,25925.4746,25925.4746,456294
2006-03-06,26202.541,26756.6738,25727.5703,26123.3789,425737
2006-03-07,25490.0859,25727.5703,25054.6953,25054.6953,321397
2006-03-08,24540.1445,25727.5703,24421.4023,24777.6309,651569
2006-03-09,24896.373,25727.5703,24738.0488,24738.0488,566401
2006-03-10,24817.2109,25569.248,24817.2109,25331.7617,272789
2006-03-13,25965.0566,26202.541,24777.6309,25173.4395,441177
2006-03-14,24975.5352,25213.0195,24183.916,24342.2402,367797
2006-03-15,24698.4688,24777.6309,24263.0781,24738.0488,321626
2006-03-16,24342.2402,24975.5352,24342.2402,24856.791,360465
2006-03-17,24817.2109,24856.791,24144.3359,24698.4688,310642
2006-03-20,24302.6602,25331.7617,24302.6602,25213.0195,271786
2006-03-21,25213.0195,25213.0195,24381.8203,24381.8203,431420
2006-03-22,24223.498,24381.8203,23233.9766,23352.7188,608119
2006-03-23,23471.4609,23629.7852,22521.5195,22600.6816,482600
2006-03-24,22679.8438,23986.0117,22679.8438,23986.0117,895773
2006-03-27,23590.2031,24144.3359,23590.2031,23946.4316,220155
2006-03-28,23946.4316,23946.4316,23075.6523,23431.8809,232455
2006-03-29,23115.2324,23867.2695,23115.2324,23590.2031,219870
2006-03-30,23669.3652,24540.1445,23590.2031,24540.1445,300170
2006-03-31,24738.0488,25529.666,24579.7266,25410.9238,491487
2006-04-03,25490.0859,26598.3496,25490.0859,26044.2188,462359
2006-04-04,25925.4746,26242.123,25608.8281,25885.8945,290645
2006-04-05,25885.8945,26281.7031,25608.8281,25846.3145,368288
2006-04-06,26360.8652,27073.3203,26202.541,26677.5117,561369
2006-04-07,26914.998,27469.1289,26677.5117,27152.4824,466605
2006-04-10,26756.6738,27192.0645,26677.5117,27152.4824,232655
2006-04-11,27271.2246,27271.2246,26400.4453,26756.6738,287310
2006-04-12,26400.4453,27112.9023,26321.2852,26479.6074,311233
2006-04-13,26835.8359,27508.7109,26756.6738,27469.1289,335171
2006-04-14,27706.6152,28933.623,27706.6152,28656.5566,606568
2006-04-17,28973.2031,29171.1074,28339.9082,28577.3945,574445
2006-04-18,28339.9082,29171.1074,28181.5859,28894.041,557725
2006-04-19,29210.6875,29289.8496,28537.8125,28616.9746,455477
2006-04-20,28498.2324,29883.5625,28260.748,29527.3359,876190
2006-04-21,29369.0117,30398.1152,29369.0117,30358.5332,543632
2006-04-24,30081.4668,30081.4668,29606.498,29725.2402,347186
2006-04-25,29487.7539,30160.6289,29487.7539,29923.1445,467383
2006-04-26,30239.791,30239.791,29527.3359,29883.5625,347958
2006-04-27,30081.4668,30160.6289,29487.7539,29487.7539,534847
2006-04-28,29210.6875,29210.6875,26954.5781,27033.7402,793135
2006-05-02,27073.3203,27904.5195,27073.3203,27310.8066,341534
2006-05-03,27350.3867,28102.4238,26796.2539,26914.998,553413
2006-05-04,26994.1602,27350.3867,26281.7031,27350.3867,459215
2006-05-08,27706.6152,27785.7773,26835.8359,27310.8066,297105
2006-05-09,26994.1602,27271.2246,26677.5117,26677.5117,269561
2006-05-10,26914.998,27904.5195,26914.998,27389.9688,332169
2006-05-11,27389.9688,28498.2324,27192.0645,28498.2324,331965
2006-05-12,28181.5859,29408.5918,28181.5859,29052.3652,554651
2006-05-15,29012.7832,29448.1738,27785.7773,29408.5918,417537
2006-05-16,29369.0117,29369.0117,26202.541,27271.2246,704956
2006-05-17,27627.4531,27627.4531,26321.2852,26756.6738,591146
2006-05-18,26044.2188,26914.998,25648.4102,25648.4102,261363
2006-05-19,25331.7617,26756.6738,24302.6602,26756.6738,444280
2006-05-22,25331.7617,26756.6738,24302.6602,26756.6738,445202
2006-05-23,24935.9531,26242.123,24935.9531,25569.248,367350
2006-05-24,25331.7617,25569.248,24935.9531,25331.7617,561091
2006-05-25,25410.9238,25569.248,23827.6895,23827.6895,322524
2006-05-26,23986.0117,24540.1445,23629.7852,24025.5938,753722
2006-05-29,24144.3359,24579.7266,23036.0723,23550.623,745688
2006-05-30,23590.2031,23867.2695,22798.5859,23194.3945,661834
2006-05-31,24144.3359,24579.7266,23036.0723,23550.623,751812
2006-06-01,22838.166,22917.3281,21413.2559,21571.5781,826268
2006-06-02,22046.5488,22402.7773,21650.7402,21927.8066,1040459
2006-06-05,22323.6152,22679.8438,22046.5488,22244.4531,690017
2006-06-07,21650.7402,22956.9102,21373.6738,22561.1016,793319
2006-06-08,22442.3574,22956.9102,20977.8652,21492.418,727252
2006-06-09,22165.293,22284.0352,21096.6074,21650.7402,680593
2006-06-12,21611.1602,22402.7773,20977.8652,22204.873,558619
2006-06-13,22006.9688,22561.1016,21690.3223,21848.6445,598003
2006-06-14,22086.1309,23273.5566,21769.4824,22877.748,520774
2006-06-15,23273.5566,23748.5273,23233.9766,23352.7188,602083
2006-06-16,24025.5938,24935.9531,23827.6895,23986.0117,502818
2006-06-19,24025.5938,24025.5938,23431.8809,23867.2695,240021
2006-06-20,23827.6895,24302.6602,23352.7188,23352.7188,247570
2006-06-21,23511.041,23946.4316,22719.4238,23788.1074,147381
2006-06-22,24144.3359,24935.9531,24104.7559,24777.6309,239395
2006-06-23,24777.6309,24935.9531,23788.1074,24935.9531,254516
2006-06-26,24896.373,25331.7617,24144.3359,25331.7617,133023
2006-06-27,25331.7617,25331.7617,24777.6309,25015.1152,131357
2006-06-28,24698.4688,25094.2773,24381.8203,25094.2773,157173
2006-06-29,25331.7617,26717.0938,25173.4395,26281.7031,328896
2006-06-30,26835.8359,27231.6445,26281.7031,27231.6445,329578
2006-07-03,27627.4531,28498.2324,26994.1602,28260.748,524495
2006-07-04,28419.0703,28498.2324,27548.291,27706.6152,236477
2006-07-05,26914.998,27944.0996,26756.6738,27944.0996,189485
2006-07-06,27548.291,28814.8789,27389.9688,28656.5566,679621
2006-07-07,28735.7188,28894.041,28142.0039,28735.7188,363180
2006-07-10,28656.5566,29685.6582,28379.4902,29685.6582,448575
2006-07-11,29685.6582,29764.8203,29289.8496,29685.6582,323262
2006-07-12,29685.6582,29804.4023,28181.5859,28419.0703,992903
2006-07-13,28379.4902,28577.3945,27310.8066,27864.9395,617848
2006-07-14,27152.4824,27192.0645,26796.2539,26954.5781,398551
2006-07-18,26519.1895,26677.5117,25490.0859,25846.3145,318461
2006-07-19,26123.3789,27073.3203,26123.3789,26321.2852,266416
2006-07-20,27310.8066,27508.7109,26914.998,27469.1289,566435
2006-07-21,26914.998,27231.6445,26598.3496,26677.5117,138425
2006-07-24,26321.2852,26796.2539,25767.1523,26796.2539,187484
2006-07-25,27152.4824,28023.2617,27073.3203,28023.2617,345966
2006-07-26,28221.166,28696.1367,28142.0039,28458.6523,299892
2006-07-27,28142.0039,29012.7832,28023.2617,28894.041,287133
2006-07-28,28894.041,29171.1074,28379.4902,28656.5566,118365
2006-07-31,29171.1074,29250.2695,27825.3574,28339.9082,227281
2006-08-01,28339.9082,29131.5273,28339.9082,28577.3945,334986
2006-08-02,28894.041,28894.041,28300.3281,28814.8789,172235
2006-08-03,28973.2031,29052.3652,28142.0039,28339.9082,179191
2006-08-04,28498.2324,28577.3945,28023.2617,28260.748,177426
2006-08-07,28577.3945,28577.3945,27310.8066,27310.8066,308409
2006-08-08,27310.8066,27627.4531,26756.6738,26914.998,449112
2006-08-09,26954.5781,27152.4824,26598.3496,26677.5117,418123
2006-08-10,26796.2539,27033.7402,26479.6074,26835.8359,686632
2006-08-11,26994.1602,27350.3867,25094.2773,25292.1816,785844
2006-08-14,25331.7617,25925.4746,23867.2695,24183.916,1271279
2006-08-16,24935.9531,26242.123,24856.791,26044.2188,805666
2006-08-17,26756.6738,27904.5195,26519.1895,27429.5488,946681
2006-08-18,27667.0332,27944.0996,27152.4824,27469.1289,305492
2006-08-21,27469.1289,27508.7109,26479.6074,26756.6738,263384
2006-08-22,27152.4824,27825.3574,26875.416,27706.6152,460702
2006-08-23,27587.873,27627.4531,26717.0938,27310.8066,263305
2006-08-24,27627.4531,27627.4531,26717.0938,26875.416,157750
2006-08-25,26914.998,27904.5195,26914.998,27706.6152,668844
2006-08-28,27706.6152,28894.041,27706.6152,28894.041,491512
2006-08-29,28656.5566,29012.7832,28498.2324,28894.041,159107
2006-08-30,28814.8789,29408.5918,28577.3945,29012.7832,264503
2006-08-31,29091.9453,29289.8496,28577.3945,28854.4609,267401
2006-09-01,28616.9746,28894.041,27983.6816,28102.4238,364218
2006-09-04,28102.4238,28854.4609,28102.4238,28577.3945,224256
2006-09-05,28339.9082,28775.2988,28142.0039,28260.748,172219
2006-09-06,28221.166,28498.2324,27904.5195,28221.166,117834
2006-09-07,28498.2324,29171.1074,28023.2617,28419.0703,321588
2006-09-08,28656.5566,29566.916,28498.2324,29329.4316,406297
2006-09-11,29685.6582,29764.8203,28894.041,29171.1074,248769
2006-09-12,28973.2031,29289.8496,28142.0039,28339.9082,165483
2006-09-13,28973.2031,28973.2031,28102.4238,28102.4238,130454
2006-09-14,28577.3945,29923.1445,28102.4238,29923.1445,596856
2006-09-15,29646.0781,29685.6582,29289.8496,29448.1738,197936
2006-09-18,29408.5918,29725.2402,29091.9453,29448.1738,333205
2006-09-19,29448.1738,30675.1816,28894.041,30675.1816,428358
2006-09-20,30675.1816,30912.666,30081.4668,30793.9238,353200
2006-09-21,30991.8281,31031.4082,30318.9531,30318.9531,168735
2006-09-22,30081.4668,30279.373,29527.3359,29923.1445,128913
2006-09-25,30081.4668,30675.1816,28775.2988,30200.2109,277123
2006-09-26,30318.9531,30358.5332,29685.6582,29843.9824,167846
2006-09-27,30160.6289,30991.8281,30160.6289,30477.2773,410311
2006-09-28,30873.0859,31545.9609,30635.5996,31466.7988,381157
2006-09-29,31743.8652,31941.7695,30833.5039,31150.1523,416607
2006-10-02,31348.0566,31506.3789,30833.5039,30873.0859,222343
2006-10-04,30714.7617,31110.5703,29843.9824,30081.4668,264107
2006-10-09,30041.8867,30675.1816,28339.9082,29448.1738,674710
2006-10-10,29843.9824,30239.791,29012.7832,29329.4316,499459
2006-10-11,29408.5918,29883.5625,28616.9746,28973.2031,459589
2006-10-12,29289.8496,29527.3359,28814.8789,29052.3652,482130
2006-10-13,29448.1738,29646.0781,28735.7188,28854.4609,998854
2006-10-16,29091.9453,29646.0781,28814.8789,29289.8496,681601
2006-10-17,29369.0117,29408.5918,28577.3945,28854.4609,590262
2006-10-18,28854.4609,29131.5273,27785.7773,28142.0039,1138528
2006-10-19,28142.0039,28260.748,27587.873,27785.7773,1184501
2006-10-20,27944.0996,28933.623,27864.9395,28933.623,1056700
2006-10-23,29052.3652,29131.5273,28062.8438,28260.748,895871
2006-10-24,28419.0703,28577.3945,27944.0996,28142.0039,588166
2006-10-25,28142.0039,28616.9746,27983.6816,28102.4238,351041
2006-10-26,28062.8438,28498.2324,27785.7773,28498.2324,438998
2006-10-27,28616.9746,28973.2031,28379.4902,28894.041,500989
2006-10-30,28656.5566,28814.8789,27944.0996,28023.2617,267620
2006-10-31,28379.4902,28616.9746,28062.8438,28498.2324,390554
2006-11-01,28696.1367,29250.2695,28300.3281,29210.6875,491983
2006-11-02,28696.1367,29250.2695,28300.3281,29210.6875,491983
2006-11-03,29369.0117,30318.9531,28854.4609,30081.4668,1005058
2006-11-06,30318.9531,30912.666,29764.8203,30873.0859,1073916
2006-11-07,30952.2461,31189.7324,30398.1152,30398.1152,576385
2006-11-08,30516.8574,30675.1816,29250.2695,29725.2402,531317
2006-11-09,29487.7539,29764.8203,28973.2031,29725.2402,443259
2006-11-10,29210.6875,30041.8867,29210.6875,30041.8867,240054
2006-11-13,30081.4668,30200.2109,29210.6875,29289.8496,303923
2006-11-14,29289.8496,29566.916,28973.2031,29171.1074,310067
2006-11-15,29369.0117,29883.5625,29131.5273,29646.0781,354654
2006-11-16,29646.0781,29764.8203,29369.0117,29646.0781,320335
2006-11-17,29804.4023,30318.9531,29527.3359,29527.3359,447193
2006-11-20,29685.6582,29962.7246,28854.4609,28854.4609,488070
2006-11-21,29131.5273,29408.5918,28894.041,29289.8496,380829
2006-11-22,29329.4316,29962.7246,29289.8496,29923.1445,278639
2006-11-23,29923.1445,30081.4668,29606.498,30041.8867,207088
2006-11-24,30200.2109,30516.8574,29923.1445,30279.373,312069
2006-11-27,30556.4375,30596.0195,29962.7246,30437.6953,199328
2006-11-28,30081.4668,30160.6289,29685.6582,29843.9824,313032
2006-11-29,30160.6289,30398.1152,29923.1445,30002.3066,307454
2006-11-30,30398.1152,30793.9238,30002.3066,30635.5996,537874
2006-12-01,30714.7617,31545.9609,30516.8574,31031.4082,680168
2006-12-04,31110.5703,31189.7324,30516.8574,30596.0195,245573
2006-12-05,30873.0859,31031.4082,30516.8574,30793.9238,224594
2006-12-06,31031.4082,31545.9609,30041.8867,30516.8574,471917
2006-12-07,30556.4375,30952.2461,30477.2773,30754.3418,263014
2006-12-08,30912.666,30952.2461,30160.6289,30477.2773,327931
2006-12-11,30477.2773,31150.1523,30279.373,31031.4082,242173
2006-12-12,31031.4082,31387.6367,30635.5996,31031.4082,324057
2006-12-13,31031.4082,32416.7402,31031.4082,32297.9961,772515
2006-12-14,32377.1582,33168.7773,32297.9961,33168.7773,1022383
2006-12-15,33327.1016,34435.3633,33247.9375,33920.8125,965952
2006-12-18,34237.4609,34237.4609,33564.5859,34158.2969,405046
2006-12-19,33802.0703,34039.5547,33327.1016,33485.4219,386341
2006-12-20,33643.7461,34237.4609,33327.1016,33920.8125,470392
2006-12-21,33999.9766,34039.5547,33366.6797,33920.8125,268793
2006-12-22,33327.1016,33485.4219,32772.9688,33485.4219,306711
2006-12-26,33247.9375,33683.3281,32772.9688,33485.4219,187605
2006-12-27,33485.4219,33960.3945,33050.0352,33881.2305,149337
2006-12-28,33881.2305,35029.0781,33881.2305,35029.0781,293606
2007-01-02,35068.6602,35226.9805,34395.7852,34831.1719,249978
2007-01-03,34831.1719,34989.4961,33881.2305,34039.5547,207105
2007-01-04,33841.6523,34593.6875,33247.9375,34435.3633,333369
2007-01-05,34197.8789,34633.2695,33643.7461,33920.8125,349488
2007-01-08,33327.1016,33841.6523,32179.2539,32693.8066,250603
2007-01-09,32575.0625,33406.2617,32139.6738,33089.6133,258560
2007-01-10,32812.5469,32970.8711,31506.3789,32456.3203,491697
2007-01-11,32297.9961,33525.0039,32218.8359,33089.6133,355734
2007-01-12,33247.9375,34989.4961,33247.9375,34831.1719,437343
2007-01-15,34791.5938,35979.0195,34474.9453,35979.0195,392651
2007-01-16,35860.2773,35979.0195,35068.6602,35504.0469,182915
2007-01-17,35504.0469,35504.0469,33881.2305,34514.5273,488955
2007-01-18,34197.8789,34831.1719,34158.2969,34672.8516,148492
2007-01-19,34593.6875,34989.4961,33247.9375,33406.2617,319464
2007-01-22,33129.1953,33643.7461,32654.2246,32852.1289,307042
2007-01-23,32535.4824,33643.7461,32100.0918,33327.1016,346106
2007-01-24,33762.4883,34197.8789,33445.8438,33999.9766,229653
2007-01-25,34435.3633,35108.2383,34277.0391,34752.0117,330841
2007-01-26,34514.5273,35345.7227,34039.5547,34593.6875,272538
2007-01-29,34831.1719,35029.0781,34197.8789,34870.7539,238411
2007-01-30,34593.6875,35939.4375,34593.6875,35306.1445,717649
2007-01-31,35345.7227,35622.7891,34910.3359,35306.1445,256778
2007-02-01,35583.2109,35583.2109,34356.2031,34791.5938,849454
2007-02-02,34316.6211,35147.8203,34237.4609,34831.1719,314327
2007-02-05,35226.9805,35979.0195,34712.4297,35385.3047,515741
2007-02-06,35029.0781,36770.6367,35029.0781,36651.8945,379680
2007-02-07,36651.8945,36651.8945,35741.5352,36335.2461,437622
2007-02-08,36097.7617,36414.4102,35385.3047,35622.7891,201986
2007-02-09,35860.2773,36176.9219,35385.3047,35701.9531,272745
2007-02-12,35860.2773,35979.0195,34514.5273,34831.1719,427040
2007-02-13,35029.0781,36058.1797,34910.3359,35701.9531,413583
2007-02-14,35939.4375,36097.7617,35147.8203,35939.4375,571821
2007-02-15,36810.2188,37047.7031,36256.0859,36810.2188,799476
2007-02-16,36651.8945,36651.8945,35701.9531,35979.0195,274114
2007-02-20,36256.0859,36335.2461,36097.7617,36097.7617,181437
2007-02-21,36335.2461,36335.2461,35583.2109,35939.4375,184111
2007-02-22,36414.4102,36414.4102,35899.8555,36335.2461,351283
2007-02-23,36493.5703,36731.0547,35979.0195,36216.5039,313158
2007-02-26,35781.1133,37483.0938,35701.9531,37285.1875,376340
2007-02-27,37601.8359,39066.3281,37364.3477,38789.2617,771711
2007-02-28,36810.2188,39818.3633,36810.2188,39501.7188,868361
2007-03-01,39343.3945,39343.3945,39343.3945,39343.3945,0
2007-03-05,39185.0703,39976.6875,38037.2227,38353.8711,552235
2007-03-06,37997.6445,40847.4648,37878.9023,40372.4961,292544
2007-03-07,40768.3047,42430.7031,39580.8789,41401.5977,513701
2007-03-08,41005.7891,42905.6719,41005.7891,41876.5703,463629
2007-03-09,41955.7305,42509.8633,41164.1133,41955.7305,475619
2007-03-12,42589.0234,42984.8359,40768.3047,41955.7305,536903
2007-03-13,41955.7305,42034.8945,41164.1133,41164.1133,400698
2007-03-14,40530.8203,42351.5391,40055.8477,41401.5977,411501
2007-03-15,41718.2461,43380.6445,41559.9219,43222.3203,517203
2007-03-16,43143.1562,44963.8789,42509.8633,44093.0977,464575
2007-03-19,43934.7734,44172.2617,43301.4805,43855.6133,361500
2007-03-20,43697.2891,44013.9375,42589.0234,42747.3477,366562
2007-03-21,43143.1562,44726.3945,43143.1562,44488.9062,472468
2007-03-22,45676.332,47655.3789,45597.1719,47101.2461,690416
2007-03-23,47180.4062,48921.9648,46626.2734,47813.7031,512635
2007-03-26,47576.2148,48921.9648,45755.4961,46942.9219,742931
2007-03-27,47101.2461,47892.8633,46309.6289,46705.4375,538300
2007-03-28,46388.7891,47338.7305,45280.5234,45280.5234,394518
2007-03-29,44488.9062,47813.7031,44488.9062,47576.2148,614139
2007-03-30,48209.5117,50030.2305,47101.2461,48130.3477,672192
2007-04-02,47734.5391,51455.1406,47734.5391,50742.6875,765490
