date,open,high,low,close,volume
2001-10-17,18000.0,18050.0,17600.0,17700.0,296200
2001-10-18,17550.0,17700.0,17450.0,17700.0,121100
2001-10-19,17700.0,17750.0,17300.0,17650.0,184600
2001-10-22,18000.0,18100.0,17600.0,17900.0,214900
2001-10-23,18000.0,18300.0,17550.0,17750.0,354000
2001-10-24,17800.0,18150.0,17700.0,17700.0,15821200
2001-10-25,17950.0,18100.0,17650.0,17900.0,582800
2001-10-26,17950.0,18150.0,17850.0,18100.0,611200
2001-10-29,18400.0,18450.0,18200.0,18200.0,222100
2001-10-30,18200.0,18300.0,18100.0,18250.0,147600
2001-10-31,18250.0,18500.0,18200.0,18400.0,88400
2001-11-01,18450.0,18500.0,18200.0,18350.0,130600
2001-11-02,18300.0,18350.0,18050.0,18100.0,171400
2001-11-05,18150.0,18600.0,17950.0,18600.0,153800
2001-11-06,18600.0,18800.0,18400.0,18600.0,262300
2001-11-07,19000.0,19000.0,18450.0,18600.0,191400
2001-11-08,18600.0,19100.0,18500.0,18500.0,315600
2001-11-09,18500.0,18500.0,18500.0,18500.0,0
2001-11-12,18650.0,18950.0,18500.0,18950.0,151600
2001-11-13,18900.0,19300.0,18900.0,19200.0,270600
2001-11-14,19300.0,19600.0,19150.0,19200.0,386600
2001-11-15,19200.0,19400.0,19100.0,19200.0,561100
2001-11-16,19200.0,19300.0,19100.0,19200.0,286400
2001-11-19,19500.0,19600.0,19300.0,19500.0,664300
2001-11-20,19500.0,19700.0,19300.0,19400.0,277900
2001-11-21,19400.0,20200.0,19300.0,19800.0,652400
2001-11-22,19600.0,19650.0,19200.0,19400.0,157500
2001-11-23,19400.0,19800.0,19400.0,19600.0,364000
2001-11-26,19400.0,19950.0,19400.0,19550.0,338400
2001-11-27,19900.0,20500.0,19650.0,20300.0,547800
2001-11-28,20200.0,20850.0,19300.0,19300.0,397500
2001-11-29,19500.0,20050.0,18000.0,18600.0,323100
2001-11-30,19750.0,19750.0,19100.0,19400.0,215500
2001-12-03,19700.0,19700.0,18800.0,19400.0,346400
2001-12-04,19400.0,19550.0,18950.0,19400.0,193500
2001-12-05,19650.0,21000.0,19650.0,19800.0,580700
2001-12-06,20300.0,20900.0,19500.0,19800.0,330800
2001-12-07,19500.0,20900.0,19500.0,20600.0,496400
2001-12-10,21000.0,21200.0,19800.0,19900.0,357500
2001-12-11,19850.0,20550.0,19850.0,20400.0,205900
2001-12-12,20400.0,20500.0,19800.0,20450.0,279400
2001-12-13,19900.0,20450.0,19500.0,19700.0,1033300
2001-12-14,19700.0,19700.0,19200.0,19300.0,414900
2001-12-17,19500.0,19750.0,18850.0,19350.0,322100
2001-12-18,19100.0,19900.0,19100.0,19350.0,295500
2001-12-19,19600.0,19600.0,19100.0,19450.0,287300
2001-12-20,19500.0,19900.0,19150.0,19800.0,339500
2001-12-21,19750.0,19750.0,19250.0,19550.0,359300
2001-12-24,19650.0,20100.0,19550.0,20100.0,277100
2001-12-25,20100.0,20100.0,20100.0,20100.0,0
2001-12-26,20250.0,20500.0,20150.0,20250.0,321300
2001-12-27,18200.0,19400.0,18200.0,19000.0,339000
2001-12-28,19300.0,19450.0,18900.0,19400.0,262200
2001-12-31,19400.0,19400.0,19400.0,19400.0,0
2002-01-01,19400.0,19400.0,19400.0,19400.0,0
2002-01-02,19350.0,19400.0,18600.0,19200.0,266400
2002-01-03,19200.0,19200.0,19200.0,19200.0,0
2002-01-04,18700.0,19300.0,18600.0,18700.0,319700
2002-01-07,18700.0,18700.0,17850.0,18000.0,420700
2002-01-08,18250.0,18250.0,17300.0,17300.0,329200
2002-01-09,17300.0,17500.0,16800.0,16900.0,463500
2002-01-10,17200.0,17400.0,16200.0,16200.0,553000
2002-01-11,16700.0,17550.0,16600.0,17150.0,718100
2002-01-14,17250.0,17350.0,16950.0,17000.0,418800
2002-01-15,17350.0,17350.0,16600.0,16800.0,477600
2002-01-16,16850.0,17050.0,16700.0,16750.0,208600
2002-01-17,16750.0,17250.0,16700.0,17150.0,247300
2002-01-18,17150.0,17150.0,16600.0,16900.0,282100
2002-01-21,17000.0,17200.0,16800.0,16900.0,259800
2002-01-22,17400.0,17400.0,16700.0,16800.0,224300
2002-01-23,17000.0,17250.0,16550.0,17250.0,300700
2002-01-24,17200.0,17500.0,17000.0,17450.0,337500
2002-01-25,17250.0,18150.0,17000.0,18150.0,387500
2002-01-28,18000.0,18000.0,17600.0,17700.0,493900
2002-01-29,17700.0,17700.0,17000.0,17000.0,483300
2002-01-30,17000.0,17000.0,16600.0,16650.0,400800
2002-01-31,16650.0,16650.0,16650.0,16650.0,0
2002-02-01,16300.0,16450.0,15750.0,15800.0,552900
2002-02-04,15600.0,15950.0,15350.0,15400.0,334500
2002-02-05,15400.0,15500.0,15250.0,15500.0,317000
2002-02-06,15400.0,15600.0,15300.0,15500.0,183000
2002-02-07,15500.0,15700.0,15300.0,15300.0,252900
2002-02-08,15300.0,15350.0,15000.0,15300.0,312700
2002-02-11,15300.0,15300.0,15300.0,15300.0,0
2002-02-12,15300.0,15300.0,15300.0,15300.0,0
2002-02-13,15300.0,15300.0,15300.0,15300.0,0
2002-02-14,15400.0,17550.0,15150.0,17550.0,576900
2002-02-15,16500.0,16600.0,16000.0,16050.0,562600
2002-02-18,16050.0,16200.0,15600.0,15700.0,480600
2002-02-19,15700.0,15800.0,15450.0,15500.0,344200
2002-02-20,15300.0,15700.0,15300.0,15400.0,395100
2002-02-21,15600.0,16200.0,15550.0,16200.0,432800
2002-02-22,16000.0,16550.0,15800.0,16400.0,509600
2002-02-25,16300.0,16500.0,16050.0,16100.0,268400
2002-02-26,16400.0,16650.0,16350.0,16500.0,327700
2002-02-27,16500.0,16900.0,16200.0,16600.0,368800
2002-02-28,16900.0,16900.0,16250.0,16250.0,397700
2002-03-01,16250.0,16250.0,16250.0,16250.0,0
2002-03-04,16500.0,16950.0,16400.0,16800.0,380000
2002-03-05,16900.0,17100.0,16550.0,16950.0,387600
2002-03-06,17100.0,17200.0,16800.0,17150.0,317600
2002-03-07,17200.0,17200.0,16850.0,17050.0,182500
2002-03-08,17100.0,17200.0,16800.0,17200.0,292500
2002-03-11,17200.0,17200.0,16450.0,16500.0,295000
2002-03-12,16500.0,16650.0,15800.0,16000.0,540800
2002-03-13,16000.0,16100.0,15700.0,15850.0,617200
2002-03-14,16000.0,16500.0,15700.0,16500.0,736400
2002-03-15,16400.0,16800.0,16000.0,16300.0,657300
2002-03-18,16750.0,16750.0,16400.0,16500.0,441400
2002-03-19,16450.0,16500.0,16050.0,16500.0,941300
2002-03-20,16300.0,16550.0,16200.0,16300.0,702200
2002-03-21,16200.0,16400.0,16100.0,16150.0,453100
2002-03-22,16100.0,16750.0,16100.0,16500.0,756800
2002-03-25,16500.0,16750.0,16400.0,16550.0,597600
2002-03-26,16600.0,17100.0,16600.0,16900.0,827800
2002-03-27,17200.0,17700.0,17150.0,17400.0,880200
2002-03-28,17550.0,17800.0,17450.0,17550.0,624600
2002-03-29,17650.0,17700.0,17050.0,17050.0,347400
2002-04-01,17200.0,17300.0,16550.0,16800.0,491000
2002-04-02,17000.0,18450.0,16850.0,17800.0,1003000
2002-04-03,17800.0,18500.0,17500.0,18400.0,615400
2002-04-04,18200.0,18550.0,18100.0,18400.0,331000
2002-04-05,18400.0,18400.0,18400.0,18400.0,0
2002-04-08,18700.0,18900.0,18050.0,18100.0,496100
2002-04-09,18100.0,18200.0,17650.0,18050.0,278400
2002-04-10,18050.0,18200.0,17550.0,17600.0,258800
2002-04-11,17600.0,18100.0,17300.0,17550.0,722000
2002-04-12,17600.0,17600.0,17000.0,17150.0,305500
2002-04-15,17200.0,17250.0,16900.0,17150.0,285200
2002-04-16,17250.0,17700.0,17000.0,17600.0,263200
2002-04-17,17600.0,18300.0,17600.0,18200.0,347100
2002-04-18,17900.0,18500.0,17800.0,18400.0,220400
2002-04-19,18500.0,18550.0,17800.0,18050.0,260800
2002-04-22,18050.0,18600.0,17400.0,17550.0,573900
2002-04-23,17900.0,18150.0,17400.0,18050.0,198100
2002-04-24,18100.0,18500.0,17800.0,18400.0,241800
2002-04-25,18450.0,18750.0,18200.0,18500.0,422800
2002-04-26,18650.0,18900.0,18050.0,18100.0,247400
2002-04-29,18100.0,18100.0,17600.0,18000.0,268800
2002-04-30,18000.0,18500.0,18000.0,18500.0,182500
2002-05-01,18500.0,18500.0,18500.0,18500.0,0
2002-05-02,18600.0,18600.0,17700.0,18450.0,235900
2002-05-03,18600.0,18600.0,17550.0,18400.0,347700
2002-05-06,17900.0,18200.0,17700.0,17700.0,118200
2002-05-07,17500.0,18100.0,17500.0,17900.0,148100
2002-05-08,17550.0,17950.0,17550.0,17600.0,109900
2002-05-09,17850.0,18200.0,16800.0,16800.0,718900
2002-05-10,16950.0,17300.0,16800.0,17000.0,313400
2002-05-13,16900.0,17150.0,16650.0,16900.0,195600
2002-05-14,16800.0,17450.0,16750.0,17450.0,223200
2002-05-15,17100.0,17600.0,17100.0,17450.0,161600
2002-05-16,17400.0,17500.0,17150.0,17400.0,109100
2002-05-17,17400.0,18000.0,17250.0,17950.0,220300
2002-05-20,17800.0,18000.0,17150.0,17150.0,300400
2002-05-21,17350.0,17350.0,16700.0,16750.0,195400
2002-05-22,16750.0,17500.0,16650.0,17500.0,188500
2002-05-23,17150.0,17450.0,16550.0,16650.0,349200
2002-05-24,16650.0,17250.0,16650.0,17000.0,273000
2002-05-27,17200.0,17300.0,16600.0,16650.0,196200
2002-05-28,16800.0,17300.0,16700.0,17000.0,228700
2002-05-29,16800.0,16800.0,16300.0,16700.0,353000
2002-05-30,16350.0,16700.0,16350.0,16450.0,147300
2002-05-31,16450.0,16750.0,16250.0,16250.0,185300
2002-06-03,16500.0,16600.0,16100.0,16200.0,209500
2002-06-04,16000.0,16200.0,15800.0,16000.0,171700
2002-06-05,16000.0,16250.0,16000.0,16150.0,138500
2002-06-06,16150.0,16150.0,16150.0,16150.0,0
2002-06-07,16150.0,16150.0,15700.0,15800.0,367900
2002-06-10,15800.0,16400.0,15750.0,16300.0,200500
2002-06-11,16200.0,16200.0,15800.0,16000.0,172000
2002-06-12,15950.0,16000.0,15700.0,16000.0,490400
2002-06-13,16000.0,16000.0,16000.0,16000.0,0
2002-06-14,16000.0,16200.0,15900.0,16050.0,163400
2002-06-17,16100.0,16350.0,15850.0,15850.0,218600
2002-06-18,15900.0,16100.0,15850.0,15850.0,235800
2002-06-19,15850.0,15950.0,15100.0,15150.0,381600
2002-06-20,15500.0,15600.0,15050.0,15500.0,1370300
2002-06-21,15500.0,15800.0,15450.0,15500.0,607500
2002-06-24,16100.0,16200.0,15450.0,15850.0,28081800
2002-06-25,15850.0,15900.0,15450.0,15750.0,289000
2002-06-26,15500.0,15850.0,15200.0,15600.0,259700
2002-06-27,15550.0,15900.0,15450.0,15600.0,280900
2002-06-28,15650.0,15750.0,15500.0,15600.0,362500
2002-07-01,15600.0,15600.0,15600.0,15600.0,0
2002-07-02,15500.0,15700.0,15400.0,15600.0,289000
2002-07-03,15600.0,16000.0,15500.0,15950.0,177600
2002-07-04,16100.0,16200.0,15800.0,16150.0,193500
2002-07-05,16150.0,16950.0,15950.0,16700.0,495600
2002-07-08,16750.0,16800.0,16200.0,16400.0,338300
2002-07-09,16400.0,16900.0,16350.0,16800.0,322200
2002-07-10,16750.0,16800.0,16450.0,16800.0,142700
2002-07-11,16750.0,16800.0,16150.0,16150.0,320400
2002-07-12,16200.0,16650.0,16200.0,16650.0,367500
2002-07-15,16300.0,16600.0,16150.0,16300.0,404500
2002-07-16,16300.0,16450.0,16150.0,16150.0,297500
2002-07-17,16150.0,16150.0,16150.0,16150.0,0
2002-07-18,16150.0,16450.0,16100.0,16450.0,248500
2002-07-19,16400.0,16400.0,15800.0,16050.0,435800
2002-07-22,15800.0,16150.0,15700.0,15900.0,161400
2002-07-23,16100.0,16400.0,16000.0,16400.0,199400
2002-07-24,16200.0,16300.0,15850.0,16300.0,241600
2002-07-25,16400.0,16650.0,16350.0,16600.0,257700
2002-07-26,16300.0,16900.0,16200.0,16200.0,304800
2002-07-29,16500.0,16650.0,16200.0,16500.0,219200
2002-07-30,16800.0,16900.0,16500.0,16800.0,242300
2002-07-31,16750.0,16750.0,16250.0,16500.0,164500
2002-08-01,16300.0,16450.0,16050.0,16100.0,232800
2002-08-02,16000.0,16300.0,15900.0,16050.0,199400
2002-08-05,15900.0,16250.0,15900.0,16200.0,104500
2002-08-06,16000.0,16800.0,16000.0,16750.0,479100
2002-08-07,16700.0,16700.0,16250.0,16300.0,216700
2002-08-08,16300.0,16300.0,16000.0,16000.0,364800
2002-08-09,16150.0,16450.0,16050.0,16100.0,167600
2002-08-12,16050.0,16350.0,16050.0,16100.0,113700
2002-08-13,16050.0,16250.0,16000.0,16100.0,152300
2002-08-14,16100.0,16450.0,16000.0,16200.0,210600
2002-08-15,16200.0,16200.0,16200.0,16200.0,0
2002-08-16,16350.0,16650.0,16350.0,16600.0,180400
2002-08-19,16700.0,16800.0,16250.0,16250.0,171800
2002-08-20,16400.0,16800.0,16400.0,16700.0,274000
2002-08-21,16600.0,16750.0,16450.0,16650.0,156600
2002-08-22,16650.0,16700.0,16350.0,16400.0,203800
2002-08-23,16400.0,16400.0,16400.0,16400.0,0
2002-08-26,16600.0,16700.0,16500.0,16700.0,98500
2002-08-27,16700.0,16700.0,16300.0,16350.0,218000
2002-08-28,16500.0,16600.0,16350.0,16550.0,127300
2002-08-29,16450.0,16550.0,16300.0,16500.0,115100
2002-08-30,16450.0,16750.0,16350.0,16750.0,154900
2002-09-02,16750.0,16900.0,16650.0,16800.0,197300
2002-09-03,16900.0,17000.0,16650.0,16750.0,198100
2002-09-04,16700.0,16750.0,16500.0,16550.0,178800
2002-09-05,16750.0,17300.0,16600.0,17200.0,290200
2002-09-06,17300.0,17350.0,17000.0,17300.0,174500
2002-09-09,17300.0,17450.0,16900.0,17000.0,108400
2002-09-10,17100.0,17500.0,17000.0,17300.0,166700
2002-09-11,17200.0,17550.0,17150.0,17500.0,106800
2002-09-12,17500.0,17800.0,17300.0,17600.0,9974400
2002-09-13,17600.0,17850.0,17500.0,17550.0,242600
2002-09-16,17700.0,17800.0,17400.0,17750.0,163400
2002-09-17,17700.0,18450.0,17450.0,18350.0,588900
2002-09-18,18000.0,18200.0,17700.0,17900.0,413300
2002-09-19,18000.0,18300.0,17700.0,18000.0,173200
2002-09-20,18000.0,18000.0,18000.0,18000.0,0
2002-09-23,17850.0,18050.0,17600.0,17650.0,148900
2002-09-24,17500.0,17900.0,17500.0,17700.0,205400
2002-09-25,17500.0,17750.0,17450.0,17500.0,209000
2002-09-26,17550.0,17650.0,17200.0,17300.0,174100
2002-09-27,17100.0,17600.0,17100.0,17400.0,234500
2002-09-30,17300.0,17600.0,16950.0,17400.0,239200
2002-10-01,17250.0,17650.0,17250.0,17650.0,192600
2002-10-02,17700.0,17700.0,17350.0,17350.0,102400
2002-10-03,17350.0,17350.0,17350.0,17350.0,0
2002-10-04,17450.0,17750.0,17250.0,17600.0,160700
2002-10-07,17600.0,17600.0,17200.0,17200.0,227700
2002-10-08,17200.0,17500.0,17200.0,17300.0,223100
2002-10-09,17200.0,17200.0,16900.0,17000.0,436000
2002-10-10,16900.0,16950.0,15500.0,15850.0,1163400
2002-10-11,16100.0,16200.0,15900.0,15900.0,575500
2002-10-14,16300.0,16400.0,16100.0,16400.0,320300
2002-10-15,16400.0,16500.0,16050.0,16500.0,204900
2002-10-16,16400.0,16500.0,16150.0,16450.0,241000
2002-10-17,16450.0,16550.0,16300.0,16300.0,198600
2002-10-18,16500.0,16800.0,16450.0,16750.0,214000
2002-10-21,16750.0,16800.0,16550.0,16750.0,188600
2002-10-22,16900.0,17100.0,16750.0,16800.0,341300
2002-10-23,16900.0,17600.0,16850.0,17600.0,459100
2002-10-24,17600.0,17600.0,16950.0,17150.0,318500
2002-10-25,17200.0,17500.0,17200.0,17250.0,175100
2002-10-28,17250.0,17400.0,17050.0,17200.0,8619800
2002-10-29,17350.0,17400.0,17100.0,17200.0,313400
2002-10-30,17300.0,17550.0,17000.0,17200.0,276400
2002-10-31,17350.0,17950.0,17250.0,17800.0,454200
2002-11-01,18000.0,18050.0,17700.0,17800.0,326200
2002-11-04,17850.0,18300.0,17850.0,18200.0,291800
2002-11-05,18200.0,18250.0,17850.0,18150.0,304700
2002-11-06,18150.0,18350.0,18000.0,18250.0,288600
2002-11-07,18250.0,18250.0,17650.0,18250.0,357100
2002-11-08,18200.0,18200.0,17600.0,17700.0,312800
2002-11-11,17700.0,17800.0,17450.0,17500.0,179700
2002-11-12,17450.0,17900.0,17400.0,17600.0,175300
2002-11-13,17500.0,17650.0,17400.0,17550.0,220900
2002-11-14,17650.0,17900.0,17550.0,17600.0,193300
2002-11-15,17850.0,18400.0,17850.0,18200.0,284400
2002-11-18,18200.0,18600.0,17900.0,18050.0,152600
2002-11-19,18100.0,18500.0,18000.0,18300.0,222700
2002-11-20,18350.0,18400.0,18200.0,18300.0,320600
2002-11-21,18400.0,18600.0,18000.0,18050.0,463900
2002-11-22,18100.0,18300.0,17850.0,17850.0,297500
2002-11-25,17850.0,18100.0,17850.0,18000.0,261500
2002-11-26,18050.0,18050.0,17650.0,17800.0,284400
2002-11-27,17600.0,18300.0,17600.0,18300.0,251100
2002-11-28,18150.0,18400.0,18050.0,18400.0,235700
2002-11-29,18300.0,18750.0,18250.0,18600.0,471400
2002-12-02,18600.0,18600.0,18600.0,18600.0,0
2002-12-03,18450.0,18650.0,18400.0,18500.0,175100
2002-12-04,18400.0,18450.0,18200.0,18450.0,223200
2002-12-05,18350.0,18550.0,18250.0,18350.0,355400
2002-12-06,18300.0,18300.0,18000.0,18100.0,305700
2002-12-09,18300.0,18400.0,18050.0,18100.0,235900
2002-12-10,18100.0,18200.0,18000.0,18050.0,179800
2002-12-11,18100.0,18150.0,17900.0,18050.0,138500
2002-12-12,18200.0,18700.0,18050.0,18700.0,620900
2002-12-13,18450.0,18500.0,18150.0,18500.0,451200
2002-12-16,18350.0,18450.0,18000.0,18200.0,522700
2002-12-17,18250.0,18600.0,18200.0,18550.0,448900
2002-12-18,18500.0,18700.0,18500.0,18600.0,297200
2002-12-19,18600.0,18600.0,18600.0,18600.0,0
2002-12-20,18600.0,18700.0,18250.0,18300.0,446800
2002-12-23,18450.0,18500.0,18200.0,18350.0,421300
2002-12-24,18350.0,18500.0,18250.0,18400.0,313600
2002-12-25,18400.0,18400.0,18400.0,18400.0,0
2002-12-26,18200.0,18600.0,18150.0,18500.0,436500
2002-12-27,17500.0,17500.0,16300.0,16600.0,568500
2002-12-30,16450.0,16600.0,15650.0,16400.0,303900
2002-12-31,16400.0,16400.0,16400.0,16400.0,0
2003-01-01,16400.0,16400.0,16400.0,16400.0,0
2003-01-02,16700.0,16700.0,15800.0,16000.0,394000
2003-01-03,16050.0,16200.0,15800.0,16100.0,486000
2003-01-06,16200.0,16250.0,15900.0,16100.0,194000
2003-01-07,16250.0,16350.0,15750.0,15750.0,434400
2003-01-08,15950.0,16900.0,15900.0,16700.0,855800
2003-01-09,16900.0,16900.0,16100.0,16100.0,560800
2003-01-10,16300.0,16750.0,16050.0,16500.0,403300
2003-01-13,16300.0,17050.0,16300.0,16750.0,478600
2003-01-14,16850.0,16900.0,16550.0,16850.0,222200
2003-01-15,16600.0,17000.0,16600.0,16750.0,300900
2003-01-16,16700.0,16950.0,16550.0,16800.0,192000
2003-01-17,16700.0,17000.0,16600.0,16800.0,231100
2003-01-20,16650.0,16900.0,16650.0,16800.0,135400
2003-01-21,16900.0,16900.0,16550.0,16800.0,263300
2003-01-22,16650.0,16800.0,16500.0,16550.0,179400
2003-01-23,16650.0,16950.0,16650.0,16850.0,270000
2003-01-24,16750.0,17000.0,16500.0,16600.0,165800
2003-01-27,16700.0,16700.0,16350.0,16400.0,222200
2003-01-28,16400.0,16600.0,16350.0,16350.0,188200
2003-01-29,16500.0,16600.0,16100.0,16600.0,381600
2003-01-30,16400.0,16600.0,16250.0,16500.0,101500
2003-01-31,16500.0,16500.0,16500.0,16500.0,0
2003-02-03,16350.0,16600.0,16200.0,16450.0,126100
2003-02-04,16400.0,16800.0,16300.0,16750.0,210400
2003-02-05,16700.0,16900.0,16550.0,16850.0,104100
2003-02-06,16700.0,16850.0,16550.0,16600.0,126100
2003-02-07,16600.0,16700.0,16300.0,16500.0,178100
2003-02-10,16650.0,16800.0,16500.0,16500.0,155600
2003-02-11,16700.0,16700.0,16400.0,16500.0,266100
2003-02-12,16600.0,16600.0,16350.0,16400.0,133400
2003-02-13,16400.0,16450.0,16000.0,16400.0,452600
2003-02-14,16300.0,16550.0,16150.0,16400.0,176800
2003-02-17,16450.0,16700.0,16450.0,16600.0,391400
2003-02-18,16800.0,16800.0,16300.0,16550.0,296100
2003-02-19,16600.0,16650.0,16150.0,16300.0,441900
2003-02-20,16300.0,16450.0,16100.0,16250.0,355600
2003-02-21,16150.0,16200.0,16000.0,16100.0,160200
2003-02-24,16200.0,16650.0,16200.0,16600.0,548100
2003-02-25,16550.0,16600.0,16250.0,16450.0,605100
2003-02-26,16500.0,16750.0,16450.0,16600.0,257900
2003-02-27,16600.0,16650.0,16400.0,16500.0,240000
2003-02-28,16800.0,17400.0,16650.0,16750.0,629700
2003-03-03,16850.0,17050.0,16750.0,17000.0,225900
2003-03-04,16800.0,17200.0,16800.0,17200.0,245500
2003-03-05,17200.0,17200.0,16800.0,16800.0,249000
2003-03-06,16800.0,17000.0,16650.0,16900.0,137500
2003-03-07,17000.0,17250.0,16700.0,16700.0,290800
2003-03-10,16750.0,17200.0,16750.0,17000.0,309700
2003-03-11,16750.0,16850.0,16500.0,16500.0,684600
2003-03-12,16550.0,16900.0,16400.0,16650.0,943100
2003-03-13,16650.0,16950.0,16450.0,16950.0,657800
2003-03-14,16950.0,17600.0,16600.0,17500.0,489500
2003-03-17,17700.0,17750.0,17350.0,17500.0,427800
2003-03-18,17450.0,18000.0,17200.0,17500.0,480200
2003-03-19,17350.0,17450.0,16800.0,17300.0,452600
2003-03-20,17200.0,17400.0,16800.0,17150.0,916000
2003-03-21,17150.0,17200.0,16850.0,17050.0,441600
2003-03-24,17050.0,17250.0,16850.0,17050.0,373200
2003-03-25,16850.0,17250.0,16850.0,16950.0,331600
2003-03-26,16950.0,17550.0,16900.0,17150.0,392500
2003-03-27,17200.0,17350.0,17050.0,17300.0,141100
2003-03-28,17750.0,18250.0,17700.0,17900.0,1057800
2003-03-31,18000.0,18200.0,17900.0,18200.0,438700
2003-04-01,18150.0,18200.0,17850.0,18000.0,354000
2003-04-02,17800.0,17850.0,17300.0,17700.0,466800
2003-04-03,17750.0,18100.0,17600.0,18050.0,317400
2003-04-04,17850.0,18250.0,17600.0,18150.0,419600
2003-04-07,18050.0,18700.0,17800.0,18300.0,317000
2003-04-08,18100.0,18500.0,17950.0,18200.0,332600
2003-04-09,17950.0,18050.0,17650.0,18000.0,291200
2003-04-10,18000.0,18150.0,17800.0,18050.0,576600
2003-04-11,18050.0,18650.0,17850.0,18100.0,473600
2003-04-14,18300.0,18750.0,18250.0,18500.0,466800
2003-04-15,18450.0,18550.0,18250.0,18550.0,332700
2003-04-16,18500.0,18800.0,18350.0,18550.0,416900
2003-04-17,18350.0,18400.0,18050.0,18150.0,337900
2003-04-18,18200.0,18700.0,18200.0,18650.0,257400
2003-04-21,18800.0,19000.0,18350.0,18750.0,229400
2003-04-22,18500.0,18850.0,18350.0,18500.0,309900
2003-04-23,18500.0,18900.0,18400.0,18650.0,353400
2003-04-24,18650.0,18800.0,18350.0,18350.0,363500
2003-04-25,18350.0,18650.0,17850.0,18450.0,383000
2003-04-28,18400.0,18650.0,18100.0,18300.0,362200
2003-04-29,18500.0,18600.0,18300.0,18500.0,307200
2003-04-30,18700.0,18950.0,18550.0,18600.0,383700
2003-05-01,18600.0,18600.0,18600.0,18600.0,0
2003-05-02,18600.0,18950.0,18150.0,18350.0,433000
2003-05-05,18350.0,18350.0,18350.0,18350.0,0
2003-05-06,18450.0,19450.0,18450.0,18900.0,522300
2003-05-07,19000.0,19650.0,18750.0,19650.0,583300
2003-05-08,19650.0,19650.0,19650.0,19650.0,0
2003-05-09,19950.0,20000.0,19550.0,19600.0,442100
2003-05-12,19700.0,20300.0,19700.0,20000.0,483600
2003-05-13,20000.0,20100.0,19500.0,19600.0,215000
2003-05-14,19350.0,19550.0,19250.0,19400.0,315900
2003-05-15,19600.0,19850.0,19300.0,19800.0,409400
2003-05-16,19850.0,20000.0,19450.0,19650.0,242400
2003-05-19,19600.0,19600.0,19100.0,19400.0,301500
2003-05-20,19200.0,19750.0,18900.0,19700.0,385200
2003-05-21,19700.0,19700.0,19150.0,19300.0,287900
2003-05-22,19400.0,19800.0,19150.0,19250.0,566800
2003-05-23,19400.0,19500.0,19300.0,19300.0,376100
2003-05-26,19350.0,19650.0,19150.0,19400.0,551100
2003-05-27,19550.0,19900.0,19400.0,19800.0,336900
2003-05-28,20000.0,20500.0,20000.0,20400.0,1045900
2003-05-29,20400.0,20500.0,20050.0,20250.0,616500
2003-05-30,20250.0,20250.0,19700.0,19950.0,512600
