date,open,high,low,close,volume
2013-02-20,66201.6484,66201.6484,65757.3438,65979.4922,285141
2013-02-21,65757.3438,65979.4922,63869.0391,64091.1914,451975
2013-02-22,64091.1914,68312.1016,63980.1172,68089.9531,804483
2013-02-25,68978.5625,70533.6328,68534.2578,70533.6328,863505
2013-02-26,70089.3281,70311.4844,69422.8672,69756.1016,328218
2013-02-27,69978.25,71533.3281,69756.1016,70755.7891,557553
2013-02-28,71422.25,72977.3203,71089.0156,72421.9375,637974
2013-03-04,72088.7109,73643.7812,71644.3984,72421.9375,286114
2013-03-05,72310.8594,73199.4766,71755.4766,71866.5547,237656
2013-03-06,72755.1641,73088.3984,72310.8594,72866.2422,188088
2013-03-07,72755.1641,72866.2422,70866.8672,72644.0938,230260
2013-03-08,73088.3984,73088.3984,71866.5547,72644.0938,132166
2013-03-11,72421.9375,73199.4766,71089.0156,71089.0156,243928
2013-03-12,71311.1719,73310.5469,71311.1719,72199.7812,225049
2013-03-13,72088.7109,72644.0938,70533.6328,71200.0938,300375
2013-03-14,71200.0938,71755.4766,69978.25,70755.7891,314737
2013-03-15,71200.0938,71533.3281,70200.4062,70200.4062,253303
2013-03-18,70089.3281,70755.7891,69089.6406,69978.25,183802
2013-03-19,70422.5625,72421.9375,70422.5625,71977.6328,219403
2013-03-20,72533.0156,72644.0938,70977.9453,71644.3984,249317
2013-03-21,71866.5547,72421.9375,71200.0938,71755.4766,133824
2013-03-22,71311.1719,72088.7109,70644.7109,70755.7891,159977
2013-03-25,71422.25,71866.5547,70866.8672,71533.3281,120203
2013-03-26,71644.3984,72199.7812,70644.7109,70866.8672,184991
2013-03-27,71422.25,71755.4766,70755.7891,70755.7891,148456
2013-03-28,71422.25,72977.3203,71089.0156,72977.3203,338566
2013-03-29,73310.5469,73977.0078,72866.2422,73088.3984,156963
2013-04-01,73088.3984,73199.4766,72199.7812,72644.0938,105284
2013-04-02,72755.1641,73421.625,71311.1719,71755.4766,198284
2013-04-03,71755.4766,73199.4766,71200.0938,72644.0938,154171
2013-04-04,72310.8594,72644.0938,70977.9453,71977.6328,204973
2013-04-05,72644.0938,72644.0938,69756.1016,71200.0938,261848
2013-04-08,71200.0938,71644.3984,70200.4062,71422.25,129623
2013-04-09,71089.0156,71977.6328,70644.7109,71089.0156,158348
2013-04-10,70866.8672,71200.0938,70089.3281,70866.8672,174485
2013-04-11,71755.4766,73199.4766,70977.9453,73088.3984,295871
2013-04-12,73310.5469,74199.1641,72088.7109,72199.7812,204406
2013-04-15,72088.7109,72644.0938,71089.0156,72088.7109,145301
2013-04-16,71422.25,73532.7031,71089.0156,72866.2422,328286
2013-04-17,73310.5469,73977.0078,72199.7812,73088.3984,202475
2013-04-18,72421.9375,72866.2422,71422.25,71422.25,139607
2013-04-19,71422.25,73643.7812,70644.7109,73421.625,249341
2013-04-22,73865.9297,75532.0781,73088.3984,75421.0078,410194
2013-04-23,75754.2344,75865.3125,74643.4688,75532.0781,240850
2013-04-24,75643.1562,76976.0781,75532.0781,76420.6953,307116
2013-04-25,76753.9219,77087.1562,75865.3125,76309.6172,170702
2013-04-26,76531.7734,76865.0,75087.7734,75643.1562,186846
2013-04-29,75421.0078,75865.3125,74421.3125,75643.1562,161707
2013-04-30,76198.5391,76642.8516,75198.8516,76087.4609,193245
2013-05-02,76309.6172,76531.7734,74754.5469,75087.7734,154216
2013-05-03,75309.9297,75532.0781,74310.2422,74754.5469,160156
2013-05-06,74754.5469,76420.6953,74643.4688,75087.7734,121589
2013-05-07,75532.0781,75865.3125,75087.7734,75754.2344,93391
2013-05-08,75754.2344,75976.3906,74643.4688,74976.6953,117242
2013-05-09,75309.9297,75532.0781,74421.3125,75087.7734,142657
2013-05-10,75421.0078,75421.0078,73643.7812,73643.7812,127980
2013-05-13,73088.3984,74088.0859,72755.1641,73643.7812,68053
2013-05-14,73643.7812,74532.3906,73643.7812,73977.0078,137368
2013-05-15,74310.2422,74865.625,73088.3984,73865.9297,155302
2013-05-16,73977.0078,75309.9297,73643.7812,74865.625,141866
2013-05-20,74976.6953,75532.0781,73310.5469,73421.625,178219
2013-05-21,73421.625,75976.3906,73421.625,75643.1562,310486
2013-05-22,75976.3906,76198.5391,74976.6953,75087.7734,161014
2013-05-23,75198.8516,75976.3906,74532.3906,75532.0781,225270
2013-05-24,75643.1562,76087.4609,74421.3125,74976.6953,135808
2013-05-27,74976.6953,75532.0781,74532.3906,75198.8516,99417
2013-05-28,75421.0078,75643.1562,74199.1641,74532.3906,164867
2013-05-29,74754.5469,75532.0781,74532.3906,74865.625,158404
2013-05-30,75309.9297,75865.3125,74421.3125,74421.3125,153876
2013-05-31,74532.3906,75309.9297,73754.8594,75309.9297,178966
2013-06-03,74976.6953,76198.5391,74643.4688,75309.9297,208217
2013-06-04,76198.5391,76420.6953,75087.7734,75421.0078,154253
2013-06-05,75421.0078,75421.0078,74088.0859,74421.3125,139665
2013-06-07,74643.4688,75198.8516,72421.9375,72755.1641,203038
2013-06-10,72533.0156,73088.3984,71311.1719,72755.1641,113962
2013-06-11,71755.4766,72533.0156,70866.8672,71866.5547,168530
2013-06-12,71755.4766,71755.4766,70755.7891,71533.3281,82958
2013-06-13,71089.0156,72199.7812,70755.7891,70755.7891,185939
2013-06-14,70866.8672,72088.7109,70866.8672,71977.6328,89874
2013-06-17,71311.1719,72199.7812,70311.4844,70422.5625,93098
2013-06-18,70533.6328,70866.8672,68978.5625,70755.7891,142526
2013-06-19,70866.8672,71089.0156,70200.4062,70977.9453,92615
2013-06-20,69422.8672,70311.4844,68089.9531,68756.4062,255448
2013-06-21,66868.1094,70644.7109,65646.2656,70311.4844,351296
2013-06-24,69756.1016,69978.25,67756.7188,68312.1016,214430
2013-06-25,68312.1016,68756.4062,66645.9531,67534.5703,219875
2013-06-26,68312.1016,69200.7188,67423.4922,68534.2578,144071
2013-06-27,69422.8672,70755.7891,69200.7188,70422.5625,208836
2013-06-28,70200.4062,72421.9375,70200.4062,72421.9375,219613
2013-07-01,71422.25,72088.7109,70644.7109,71200.0938,117779
2013-07-02,71311.1719,72866.2422,71200.0938,72310.8594,212618
2013-07-03,72866.2422,73754.8594,71755.4766,72088.7109,226174
2013-07-04,72421.9375,72755.1641,71644.3984,72644.0938,128562
2013-07-05,73643.7812,73977.0078,70866.8672,70977.9453,152362
2013-07-08,71200.0938,72199.7812,70533.6328,71644.3984,206813
2013-07-09,72421.9375,72644.0938,71644.3984,71866.5547,137203
2013-07-10,72533.0156,73310.5469,71644.3984,73199.4766,206413
2013-07-11,73754.8594,74754.5469,73532.7031,74532.3906,262572
2013-07-12,74976.6953,75754.2344,74088.0859,75532.0781,243383
2013-07-15,75643.1562,76753.9219,74865.625,76753.9219,320330
2013-07-16,76642.8516,76642.8516,75421.0078,76531.7734,183314
2013-07-17,76531.7734,77309.3047,75865.3125,76976.0781,194666
2013-07-18,76198.5391,76420.6953,75421.0078,75643.1562,175116
2013-07-19,75643.1562,75643.1562,73865.9297,75087.7734,225677
2013-07-22,75421.0078,76309.6172,74865.625,76087.4609,278728
2013-07-23,75976.3906,76198.5391,74532.3906,74865.625,246929
2013-07-24,75309.9297,76642.8516,74865.625,76309.6172,229485
2013-07-25,76309.6172,77420.3828,76309.6172,76976.0781,185125
2013-07-26,76976.0781,77087.1562,75865.3125,75976.3906,133931
2013-07-29,76531.7734,76531.7734,74754.5469,75421.0078,120903
2013-07-30,75754.2344,77420.3828,75087.7734,76976.0781,305871
2013-07-31,77753.6172,78531.1484,76753.9219,78197.9219,521476
2013-08-01,78086.8438,78753.3047,77531.4609,78309.0,210858
2013-08-02,78642.2266,78864.3828,76531.7734,76642.8516,208069
2013-08-05,76976.0781,77753.6172,76198.5391,77753.6172,127853
2013-08-06,78197.9219,78309.0,76087.4609,76309.6172,202601
2013-08-07,76087.4609,76753.9219,75421.0078,75421.0078,189835
2013-08-08,75532.0781,75976.3906,74754.5469,75421.0078,107506
2013-08-09,75198.8516,75309.9297,74421.3125,74754.5469,115727
2013-08-12,74532.3906,75754.2344,74532.3906,74643.4688,102952
2013-08-13,74865.625,75421.0078,73977.0078,75421.0078,134210
2013-08-14,75198.8516,75643.1562,74643.4688,75309.9297,164183
2013-08-16,74532.3906,75309.9297,73865.9297,75309.9297,121885
2013-08-19,75087.7734,75309.9297,74421.3125,75198.8516,72549
2013-08-20,74643.4688,75087.7734,73310.5469,73532.7031,256095
2013-08-21,73865.9297,74088.0859,71422.25,72977.3203,284097
2013-08-22,72199.7812,72977.3203,71422.25,72421.9375,143830
2013-08-23,72533.0156,73977.0078,72199.7812,73310.5469,154894
2013-08-26,73643.7812,74754.5469,72977.3203,74199.1641,129075
2013-08-27,73865.9297,73977.0078,73199.4766,73310.5469,156282
2013-08-28,72421.9375,73865.9297,72310.8594,73865.9297,148875
2013-08-29,73865.9297,74421.3125,73199.4766,73977.0078,227030
2013-08-30,74643.4688,74643.4688,73310.5469,73754.8594,192227
2013-09-02,73643.7812,74199.1641,72644.0938,74199.1641,238098
2013-09-03,74421.3125,76087.4609,74421.3125,75643.1562,310691
2013-09-04,75643.1562,76753.9219,75198.8516,76420.6953,261312
2013-09-05,76642.8516,76642.8516,74310.2422,74643.4688,413681
2013-09-06,74532.3906,74865.625,73977.0078,74088.0859,199448
2013-09-09,74421.3125,74754.5469,73643.7812,73977.0078,188754
2013-09-10,74310.2422,75532.0781,74199.1641,75198.8516,255565
2013-09-11,75643.1562,75754.2344,73643.7812,74310.2422,366382
2013-09-12,74532.3906,74643.4688,72977.3203,73088.3984,313998
2013-09-13,73088.3984,73977.0078,72421.9375,72533.0156,177975
2013-09-16,72533.0156,73532.7031,71755.4766,72088.7109,192449
2013-09-17,71866.5547,72644.0938,71644.3984,71644.3984,187205
2013-09-23,72866.2422,72977.3203,71755.4766,72310.8594,213111
2013-09-24,72199.7812,72199.7812,70644.7109,71089.0156,257063
2013-09-25,70755.7891,70977.9453,68978.5625,69867.1719,413859
2013-09-26,69645.0234,70200.4062,69200.7188,69422.8672,206938
2013-09-27,69422.8672,70533.6328,69089.6406,69422.8672,327233
2013-09-30,69533.9453,69533.9453,67756.7188,67756.7188,309903
2013-10-01,67867.7969,69311.7891,67534.5703,68201.0234,266667
2013-10-02,68645.3359,68645.3359,66979.1875,67201.3359,403893
2013-10-04,67201.3359,67756.7188,66534.875,67645.6406,245182
2013-10-07,67201.3359,67978.875,66423.8047,66645.9531,181276
2013-10-08,66090.5703,66757.0312,65979.4922,66645.9531,152643
2013-10-10,66757.0312,68201.0234,66645.9531,67090.2578,282859
2013-10-11,67756.7188,67867.7969,66645.9531,66757.0312,291976
2013-10-14,66757.0312,67090.2578,65868.4219,66201.6484,219146
2013-10-15,66534.875,67423.4922,66201.6484,66645.9531,176925
2013-10-16,66757.0312,67534.5703,66534.875,66645.9531,222767
2013-10-17,67201.3359,67312.4141,65868.4219,65979.4922,202020
2013-10-18,65868.4219,66979.1875,65535.1875,66534.875,173032
2013-10-21,66534.875,67201.3359,66423.8047,66757.0312,100489
2013-10-22,66757.0312,67645.6406,66757.0312,67423.4922,162096
2013-10-23,67423.4922,68312.1016,66757.0312,67423.4922,229529
2013-10-24,67312.4141,67645.6406,66423.8047,66979.1875,187291
2013-10-25,66979.1875,67090.2578,66201.6484,66534.875,133144
2013-10-28,66534.875,67201.3359,65868.4219,66757.0312,128758
2013-10-29,66645.9531,67534.5703,66201.6484,66312.7266,207335
2013-10-30,66757.0312,66868.1094,64979.8047,65313.0352,430066
2013-10-31,65424.1133,65535.1875,64091.1914,64313.3477,315339
2013-11-01,64091.1914,64646.5742,63202.582,63535.8086,288130
2013-11-04,63313.6562,63980.1172,62980.4258,63424.7344,188821
2013-11-05,63535.8086,63980.1172,62758.2734,62980.4258,167400
2013-11-06,62647.1992,62980.4258,62091.8125,62536.1211,261180
2013-11-07,62313.9688,62869.3516,61980.7383,62091.8125,140250
2013-11-08,61647.5078,62091.8125,61092.125,61647.5078,222324
2013-11-11,61647.5078,61980.7383,61092.125,61425.3555,127941
2013-11-12,61425.3555,62313.9688,61203.2031,61203.2031,167318
2013-11-13,61092.125,61647.5078,60425.6641,60647.8203,211468
2013-11-14,60647.8203,61647.5078,60536.7422,61092.125,173147
2013-11-15,61314.2773,61536.4297,60869.9727,60869.9727,206156
2013-11-18,60981.0469,61758.5859,59759.207,60314.5898,244722
2013-11-19,60092.4375,60758.8945,59870.2812,60536.7422,243209
2013-11-20,60314.5898,60536.7422,59870.2812,60203.5117,167314
2013-11-21,60203.5117,60536.7422,59314.8984,59870.2812,155736
2013-11-22,59981.3594,60425.6641,59092.7461,59981.3594,141543
2013-11-25,60203.5117,61092.125,60203.5117,60758.8945,156120
2013-11-26,60536.7422,60869.9727,60092.4375,60647.8203,182040
2013-11-27,60981.0469,61092.125,60536.7422,60869.9727,149161
2013-11-28,61314.2773,63535.8086,61092.125,63202.582,592852
2013-11-29,63313.6562,63424.7344,62647.1992,62980.4258,180881
2013-12-02,62980.4258,63424.7344,61980.7383,62647.1992,152095
2013-12-03,62425.043,62425.043,61536.4297,61869.6602,206948
2013-12-04,61647.5078,62647.1992,61314.2773,61980.7383,236658
2013-12-05,61869.6602,62425.043,61203.2031,61647.5078,194030
2013-12-06,61536.4297,61980.7383,61314.2773,61314.2773,148506
2013-12-09,61869.6602,61869.6602,61203.2031,61869.6602,116292
2013-12-10,61425.3555,61869.6602,61314.2773,61536.4297,103313
2013-12-11,61536.4297,61869.6602,61092.125,61314.2773,154184
2013-12-12,61092.125,61203.2031,59981.3594,60647.8203,230641
2013-12-13,60869.9727,60869.9727,59981.3594,60314.5898,115468
2013-12-16,59870.2812,60536.7422,59870.2812,60092.4375,96550
2013-12-17,60092.4375,60647.8203,59537.0547,60203.5117,158449
2013-12-18,59759.207,60092.4375,59203.8242,59537.0547,214546
2013-12-19,59981.3594,60203.5117,58981.668,59203.8242,138743
2013-12-20,59425.9766,59537.0547,58537.3633,59203.8242,120386
2013-12-23,59203.8242,59759.207,58759.5156,59092.7461,136196
2013-12-24,59425.9766,59981.3594,59203.8242,59537.0547,138593
2013-12-26,60092.4375,60425.6641,59870.2812,59981.3594,143071
2013-12-27,59870.2812,59981.3594,59314.8984,59648.1289,134480
2013-12-30,59981.3594,60647.8203,59314.8984,60425.6641,175737
2014-01-02,60536.7422,60647.8203,59537.0547,59537.0547,150537
2014-01-03,59870.2812,59870.2812,59203.8242,59537.0547,129850
2014-01-06,59314.8984,59425.9766,58648.4414,58981.668,167569
2014-01-07,58648.4414,59314.8984,58537.3633,58981.668,103149
2014-01-08,58870.5938,59203.8242,58093.0586,58426.2852,274958
2014-01-09,58315.2109,58759.5156,57870.9023,58204.1328,216112
2014-01-10,58315.2109,58426.2852,57759.8281,57981.9805,190125
2014-01-13,58315.2109,58315.2109,57870.9023,58093.0586,65057
2014-01-14,58093.0586,58426.2852,57759.8281,58204.1328,102666
2014-01-15,58870.5938,58981.668,57759.8281,58315.2109,153779
2014-01-16,58537.3633,59648.1289,58204.1328,59092.7461,253185
2014-01-17,59092.7461,59092.7461,58648.4414,58759.5156,92573
2014-01-20,58648.4414,59648.1289,58648.4414,59314.8984,141803
2014-01-21,59537.0547,60314.5898,59537.0547,59870.2812,235055
2014-01-22,59648.1289,60869.9727,59648.1289,60536.7422,195805
2014-01-23,60647.8203,60981.0469,59870.2812,60203.5117,170950
2014-01-24,59981.3594,60092.4375,59537.0547,59870.2812,142209
2014-01-27,58870.5938,58981.668,58426.2852,58759.5156,190501
2014-01-28,58648.4414,58981.668,57981.9805,58981.668,137546
2014-01-29,59203.8242,59203.8242,58204.1328,58870.5938,201731
2014-02-03,58426.2852,58537.3633,57315.5195,57759.8281,249786
2014-02-04,56760.1367,57093.3672,56537.9844,56649.0625,274292
2014-02-05,56982.293,56982.293,56093.6797,56537.9844,195677
2014-02-06,56537.9844,56760.1367,56204.7539,56649.0625,123232
2014-02-07,56760.1367,56871.2148,56093.6797,56204.7539,158753
2014-02-10,56537.9844,57093.3672,56204.7539,57093.3672,140167
2014-02-11,57870.9023,58315.2109,57426.5977,57648.75,279850
2014-02-12,57759.8281,57759.8281,56537.9844,56982.293,202329
2014-02-13,56871.2148,57426.5977,56537.9844,56760.1367,109040
2014-02-14,56982.293,57426.5977,56871.2148,57315.5195,99091
2014-02-17,57759.8281,57759.8281,56982.293,57093.3672,100186
2014-02-18,57093.3672,57537.6758,56871.2148,57093.3672,86165
2014-02-19,57093.3672,57315.5195,56760.1367,57093.3672,68456
2014-02-20,57204.4453,57426.5977,56760.1367,56871.2148,110974
2014-02-21,56982.293,57315.5195,56760.1367,56982.293,115637
2014-02-24,56871.2148,57204.4453,56315.832,56537.9844,163726
2014-02-25,56760.1367,57537.6758,56649.0625,57204.4453,192061
2014-02-26,57759.8281,58315.2109,57426.5977,58093.0586,255545
2014-02-27,57981.9805,58648.4414,57759.8281,57981.9805,204959
2014-02-28,57981.9805,58981.668,57981.9805,58537.3633,295943
2014-03-03,58204.1328,58981.668,57981.9805,58648.4414,139197
2014-03-04,58315.2109,58981.668,58315.2109,58537.3633,151566
2014-03-05,58981.668,59759.207,58870.5938,59314.8984,265432
2014-03-06,59648.1289,60425.6641,59092.7461,60314.5898,279471
2014-03-07,60869.9727,61092.125,60203.5117,60425.6641,198869
2014-03-10,60203.5117,60425.6641,59537.0547,59759.207,144533
2014-03-11,59759.207,60536.7422,59203.8242,60536.7422,151214
2014-03-12,59981.3594,60314.5898,59314.8984,59314.8984,180448
2014-03-13,59648.1289,61092.125,59648.1289,60981.0469,304973
2014-03-14,60425.6641,62091.8125,60425.6641,61647.5078,482776
2014-03-17,61980.7383,62202.8906,60536.7422,61425.3555,231398
2014-03-18,61758.5859,63757.9648,61647.5078,63646.8867,431428
2014-03-19,63646.8867,63869.0391,62980.4258,63313.6562,189777
2014-03-20,63313.6562,63869.0391,62536.1211,63424.7344,176078
2014-03-21,63757.9648,63869.0391,63313.6562,63757.9648,175848
2014-03-24,64091.1914,64757.6523,63869.0391,64091.1914,183539
2014-03-25,64313.3477,64313.3477,62758.2734,64202.2695,173114
2014-03-26,64313.3477,64424.4219,63202.582,63202.582,174985
2014-03-27,63757.9648,63869.0391,62091.8125,62758.2734,168468
2014-03-28,62869.3516,63757.9648,62647.1992,62869.3516,132195
2014-03-31,63091.5039,64424.4219,63091.5039,64313.3477,245463
2014-04-01,63980.1172,64313.3477,63535.8086,63646.8867,130392
2014-04-02,63869.0391,64202.2695,63313.6562,63869.0391,161528
2014-04-03,63757.9648,65201.957,63757.9648,64313.3477,246918
2014-04-04,64202.2695,64646.5742,63757.9648,64091.1914,189951
2014-04-07,63646.8867,64424.4219,63646.8867,64313.3477,112891
2014-04-08,64091.1914,64535.5,63869.0391,63980.1172,125935
2014-04-09,64202.2695,64868.7305,63646.8867,64646.5742,190040
2014-04-10,65201.957,65757.3438,64646.5742,64868.7305,207171
2014-04-11,64202.2695,64646.5742,63869.0391,64424.4219,108542
2014-04-14,63980.1172,64424.4219,62202.8906,63202.582,231266
2014-04-15,63202.582,63535.8086,62536.1211,62869.3516,202861
2014-04-16,62869.3516,63757.9648,62536.1211,63313.6562,132996
2014-04-17,63757.9648,63757.9648,63091.5039,63757.9648,97550
2014-04-18,63757.9648,64091.1914,62202.8906,63424.7344,191432
2014-04-21,63091.5039,63535.8086,62869.3516,63535.8086,73800
2014-04-22,64424.4219,66201.6484,64313.3477,65979.4922,587987
2014-04-23,66312.7266,66645.9531,65313.0352,65868.4219,210568
2014-04-24,65757.3438,66645.9531,65535.1875,65979.4922,175069
2014-04-25,65646.2656,65979.4922,64091.1914,64091.1914,212971
2014-04-28,64091.1914,64424.4219,63424.7344,63424.7344,112372
2014-04-29,63646.8867,64313.3477,63424.7344,63980.1172,83271
2014-04-30,64646.5742,64868.7305,63980.1172,64313.3477,131673
2014-05-02,64424.4219,65757.3438,64424.4219,65313.0352,159797
2014-05-07,65201.957,65201.957,63313.6562,63313.6562,131135
2014-05-08,63313.6562,64979.8047,62202.8906,64979.8047,236312
2014-05-09,64424.4219,65535.1875,63869.0391,65424.1133,135435
2014-05-12,64979.8047,65090.8828,63202.582,64202.2695,191498
2014-05-13,64313.3477,64868.7305,63535.8086,63757.9648,155427
2014-05-14,63535.8086,64757.6523,63535.8086,64535.5,116864
2014-05-15,64646.5742,65090.8828,63869.0391,64535.5,89906
