date,open,high,low,close,volume
2007-04-27,23209.5781,23209.5781,21918.1074,22287.0977,6171331
2007-04-30,22028.8047,22692.9883,21622.9141,22656.0898,4160475
2007-05-02,22914.3848,23283.375,22582.291,23172.6777,3808798
2007-05-03,23320.2754,23615.4688,22877.4844,23430.9727,2880846
2007-05-04,23541.6699,23984.459,23172.6777,23763.0645,3461019
2007-05-07,24390.3516,25681.8223,24353.4512,25534.2246,5186470
2007-05-08,25534.2246,26382.9062,25239.0312,25312.8301,7326274
2007-05-09,25460.4258,25977.0156,24870.0391,25497.3262,5136829
2007-05-10,25866.3184,26346.0059,25681.8223,25866.3184,5085107
2007-05-11,25681.8223,26309.1074,25202.1328,26272.209,4707629
2007-05-14,26678.0996,27305.3848,25718.7207,26161.5117,4723637
2007-05-15,26161.5117,26161.5117,23984.459,24132.0566,7095753
2007-05-16,24205.8555,25017.6367,23763.0645,25017.6367,5016243
2007-05-17,25386.6289,26346.0059,25165.2324,26124.6113,5227395
2007-05-18,26530.502,26862.5957,25718.7207,26604.3008,4802732
2007-05-21,25866.3184,28744.4531,25866.3184,28523.0586,8075401
2007-05-22,28781.3516,29150.3438,28117.166,28301.6621,6714607
2007-05-23,28633.7559,29334.8398,28190.9648,29076.5449,5339952
2007-05-25,28486.1582,29297.9395,28412.3594,29150.3438,4099502
2007-05-28,29445.5371,29519.3359,28338.5625,28892.0488,3876031
2007-05-29,28928.9492,29113.4453,28449.2598,29113.4453,3385310
2007-05-30,29076.5449,29150.3438,28338.5625,28744.4531,3623891
2007-05-31,29002.7461,30257.3184,29002.7461,30146.6211,5855091
2007-06-01,32766.4629,34648.3203,32102.2773,34648.3203,11331896
2007-06-04,35423.2031,36493.2773,34353.125,34759.0156,9968052
2007-06-05,34759.0156,34906.6133,32914.0586,33578.2422,7042459
2007-06-07,32471.2695,33246.1523,32286.7734,33135.4531,5742053
2007-06-08,32323.6719,32545.0664,30478.7129,30589.4121,8116625
2007-06-11,30589.4121,31253.5957,29445.5371,30404.916,6526550
2007-06-12,30626.3105,31622.5879,30626.3105,31179.7988,3858637
2007-06-13,30995.3027,30995.3027,30109.7227,30552.5117,3885800
2007-06-14,30995.3027,32545.0664,30737.0078,32545.0664,6339608
2007-06-15,32545.0664,32655.7656,31622.5879,31843.9824,4072842
2007-06-18,32360.5723,33283.0508,32102.2773,33135.4531,3684616
2007-06-19,33504.4453,34759.0156,33209.2539,34279.3281,5312209
2007-06-20,34685.2188,34685.2188,32766.4629,32914.0586,4540752
2007-06-21,32914.0586,33910.3359,32914.0586,33393.75,3671521
2007-06-22,33836.5391,33947.2344,32471.2695,32692.6641,3210551
2007-06-25,32692.6641,33984.1328,32323.6719,32840.2617,4645601
2007-06-26,33209.2539,33725.8398,32914.0586,33061.6562,3178933
2007-06-27,33504.4453,34426.9258,33135.4531,33688.9414,3894740
2007-06-28,33910.3359,34094.832,33283.0508,33799.6406,2095079
2007-06-29,33799.6406,34205.5312,33209.2539,33356.8477,3056979
2007-07-02,33799.6406,35054.2109,33725.8398,35054.2109,3441879
2007-07-03,35829.0938,37489.5547,35644.5977,37268.1602,5903334
2007-07-04,37489.5547,39998.6992,37268.1602,39851.1016,6248749
2007-07-05,40367.6914,41327.0703,39113.1211,39113.1211,6904767
2007-07-06,39482.1094,39777.3047,38375.1367,38522.7344,4662202
2007-07-09,39186.918,40736.6836,39186.918,40293.8945,3499088
2007-07-10,40515.2891,40810.4805,39629.707,40810.4805,2655676
2007-07-11,39998.6992,41179.4727,39998.6992,40515.2891,3636123
2007-07-12,41105.6758,41696.0625,40958.0781,41031.875,2835348
2007-07-13,41917.457,42212.6484,40146.2969,41031.875,4045077
2007-07-16,40441.4883,40589.0859,39186.918,40072.4961,3706120
2007-07-18,40146.2969,40146.2969,38522.7344,38522.7344,3976262
2007-07-19,38079.9414,38965.5234,36972.9688,37637.1523,5046281
2007-07-20,38301.3359,38596.5312,37858.5469,38375.1367,3118833
2007-07-23,38227.5391,38227.5391,37046.7656,37563.3555,3600091
2007-07-24,37710.9492,38596.5312,37489.5547,38448.9336,3914021
2007-07-25,37489.5547,39039.3203,37268.1602,38301.3359,3416716
2007-07-26,38670.3281,39039.3203,37637.1523,37637.1523,2708926
2007-07-27,36677.7734,37489.5547,36050.4883,36493.2773,3147728
2007-07-30,35718.3945,37120.5625,35091.1094,36899.168,2617145
2007-07-31,37489.5547,37637.1523,36899.168,37268.1602,2904020
2007-08-01,36899.168,36899.168,34611.4219,35349.4023,3194544
2007-08-02,36161.1875,36603.9766,34131.7305,35164.9062,2453946
2007-08-03,36198.0859,36308.7812,35681.4961,36308.7812,1964896
2007-08-06,35201.8086,36640.875,35091.1094,36124.2852,2029612
2007-08-07,36899.168,36972.9688,35902.8906,36124.2852,1878257
2007-08-08,36456.3789,37268.1602,36345.6797,37194.3633,2754838
2007-08-09,37637.1523,38079.9414,36714.6719,36788.4727,3827744
2007-08-10,35423.2031,35829.0938,34537.6211,35423.2031,3094652
2007-08-13,35128.0078,35423.2031,33799.6406,34463.8242,2974186
2007-08-14,34463.8242,35054.2109,32139.1758,32987.8555,3226887
2007-08-16,30368.0156,30995.3027,28264.7637,28633.7559,6511763
2007-08-17,28412.3594,28596.8555,26272.209,26641.1992,11068456
2007-08-20,28227.8652,29408.6387,27785.0742,29371.7383,7576802
2007-08-21,29519.3359,29630.0332,28190.9648,28707.5527,5265397
2007-08-22,28486.1582,30183.5195,28486.1582,30183.5195,3895412
2007-08-23,31290.4961,32987.8555,31179.7988,31659.4863,6003062
2007-08-24,31733.2852,32360.5723,31142.8984,32176.0762,2972197
2007-08-27,33209.2539,33652.043,32766.4629,33061.6562,3317945
2007-08-28,33283.0508,34722.1172,32950.957,34648.3203,3966280
2007-08-29,32877.1602,34832.8164,32877.1602,34611.4219,6000544
2007-08-30,35792.1953,35829.0938,33910.3359,34094.832,4098616
2007-08-31,33762.7383,34906.6133,33652.043,34906.6133,2870790
2007-09-03,35201.8086,35497.0,34537.6211,34648.3203,2676206
2007-09-04,34390.0273,34611.4219,33725.8398,33762.7383,3280233
2007-09-05,34021.0352,34390.0273,33467.5469,33762.7383,2795927
2007-09-06,33356.8477,34500.7227,33061.6562,34316.2266,2361282
2007-09-07,34795.918,35201.8086,34463.8242,34685.2188,3256422
2007-09-10,33393.75,33578.2422,32471.2695,33209.2539,3228527
2007-09-11,33393.75,33615.1445,32434.3691,33135.4531,1933455
2007-09-12,33246.1523,33283.0508,30995.3027,30995.3027,3886120
2007-09-13,30737.0078,32249.873,29888.3262,31954.6797,3510020
2007-09-14,32471.2695,33393.75,32102.2773,33356.8477,2853870
2007-09-17,33356.8477,33467.5469,32397.4707,33172.3516,1835768
2007-09-18,32508.168,32950.957,32139.1758,32397.4707,2577255
2007-09-19,33947.2344,34463.8242,33615.1445,34463.8242,4103803
2007-09-20,34611.4219,35128.0078,33652.043,34131.7305,3516923
2007-09-21,34057.9336,34832.8164,33836.5391,34685.2188,3316467
2007-09-27,36161.1875,36899.168,35755.293,35755.293,3997515
2007-09-28,35976.6914,36345.6797,35497.0,35902.8906,1876887
2007-10-01,36050.4883,36493.2773,35902.8906,36234.9844,1851475
2007-10-02,37194.3633,37194.3633,36087.3867,36530.1758,2424642
2007-10-04,36530.1758,36714.6719,35681.4961,36456.3789,3526724
2007-10-05,36271.8828,36825.3711,35902.8906,36456.3789,2203484
2007-10-08,37194.3633,38301.3359,37046.7656,38079.9414,4833364
2007-10-09,38375.1367,39039.3203,37710.9492,38670.3281,3357057
2007-10-10,39113.1211,39186.918,37489.5547,38006.1445,3165755
2007-10-11,37784.75,38744.1289,37710.9492,38744.1289,3025317
2007-10-12,38744.1289,40515.2891,38448.9336,39629.707,5638529
2007-10-15,40367.6914,40589.0859,39186.918,40367.6914,3949824
2007-10-16,39924.9023,42065.0547,39629.707,40662.8828,6323707
2007-10-17,40293.8945,40810.4805,37784.75,39113.1211,4584393
2007-10-18,38744.1289,38965.5234,37710.9492,38596.5312,3259740
2007-10-19,38227.5391,38375.1367,37046.7656,37563.3555,2484710
2007-10-22,34537.6211,35423.2031,34463.8242,34759.0156,4733874
2007-10-23,35718.3945,36124.2852,34759.0156,35792.1953,2954347
2007-10-24,36456.3789,37489.5547,35497.0,35902.8906,3346000
2007-10-25,36603.9766,36862.2695,35054.2109,35829.0938,2395643
2007-10-26,36640.875,36640.875,35644.5977,36345.6797,1944626
2007-10-29,37341.9609,38006.1445,36899.168,37268.1602,2711477
2007-10-30,37858.5469,39186.918,37637.1523,38448.9336,5488053
2007-10-31,39260.7148,39777.3047,39186.918,39629.707,3588649
2007-11-01,39629.707,39629.707,37932.3477,39039.3203,3399836
2007-11-02,37637.1523,38153.7422,37563.3555,37932.3477,2788503
2007-11-05,37563.3555,37637.1523,36308.7812,37046.7656,2797519
2007-11-06,36899.168,37563.3555,36530.1758,37046.7656,2587850
2007-11-07,37489.5547,38448.9336,36677.7734,36677.7734,2652363
2007-11-08,36161.1875,36161.1875,34759.0156,35533.8984,3123514
2007-11-09,35533.8984,36013.5898,34759.0156,35423.2031,2584036
2007-11-12,34980.4141,34980.4141,33430.6484,34390.0273,2433339
2007-11-13,33947.2344,34685.2188,33615.1445,34205.5312,1777004
2007-11-14,35054.2109,35275.6055,34131.7305,34463.8242,1931333
2007-11-15,34316.2266,34316.2266,32766.4629,33504.4453,2694564
2007-11-16,32581.9668,32914.0586,31659.4863,32434.3691,2664382
2007-11-19,32692.6641,32914.0586,31843.9824,32102.2773,1451462
2007-11-20,30995.3027,31880.8828,30552.5117,31401.1934,2619674
2007-11-21,31511.8906,32102.2773,30626.3105,30958.4023,2079109
2007-11-22,30035.9238,30626.3105,29519.3359,29740.7305,3154099
2007-11-23,29556.2344,30109.7227,28412.3594,29371.7383,3258109
2007-11-26,30035.9238,31290.4961,29740.7305,30146.6211,5783463
2007-11-27,29150.3438,30035.9238,27821.9727,29999.0254,5944941
2007-11-28,30958.4023,31253.5957,29297.9395,29666.9316,3325480
2007-11-29,30958.4023,31290.4961,30109.7227,30404.916,3507412
2007-11-30,30663.209,31917.7812,30552.5117,31106.0,2769214
2007-12-03,31364.293,32212.9746,31216.6973,31733.2852,2919035
2007-12-04,31807.084,31843.9824,30700.1094,31106.0,3580865
2007-12-05,30847.7051,31327.3945,30478.7129,30995.3027,1575712
2007-12-06,31585.6895,31696.3867,31106.0,31142.8984,2094918
2007-12-07,31474.9922,31474.9922,30552.5117,30995.3027,2098010
2007-12-10,28928.9492,29519.3359,28412.3594,29002.7461,8369407
2007-12-11,29076.5449,29261.041,28523.0586,29224.1426,3197927
2007-12-12,28744.4531,29814.5293,28633.7559,29482.4355,2167306
2007-12-13,29703.832,29740.7305,29150.3438,29408.6387,2205534
2007-12-14,29408.6387,29556.2344,28855.1504,29445.5371,1600947
2007-12-17,29002.7461,29261.041,28559.957,28596.8555,1667971
2007-12-18,28043.3691,28670.6543,27083.9902,28154.0664,2565911
2007-12-20,28043.3691,28559.957,27711.2754,28523.0586,1700860
2007-12-21,28080.2676,29113.4453,28006.4688,28670.6543,1709946
2007-12-24,29150.3438,30515.6133,29002.7461,30183.5195,3242478
2007-12-26,30515.6133,30737.0078,30146.6211,30146.6211,1290272
2007-12-27,29703.832,29888.3262,29150.3438,29703.832,1389124
2007-12-28,29519.3359,29962.125,29371.7383,29666.9316,1171422
2008-01-02,29482.4355,29666.9316,28744.4531,28855.1504,1585638
2008-01-03,28559.957,29076.5449,28412.3594,28781.3516,1152367
2008-01-04,28818.252,28928.9492,27895.7715,28486.1582,1898176
2008-01-07,27821.9727,28006.4688,27600.5781,27858.873,1906731
2008-01-08,27821.9727,28080.2676,27194.6875,27600.5781,1748864
2008-01-09,27083.9902,27305.3848,26862.5957,27231.5859,2429276
2008-01-10,27231.5859,27563.6797,26862.5957,26862.5957,2715426
2008-01-11,26899.4941,27268.4863,26050.8125,26493.6035,3115362
2008-01-14,26124.6113,26198.4102,24833.1406,25312.8301,4028329
2008-01-15,25239.0312,25497.3262,24132.0566,24574.8457,3808317
2008-01-16,23910.6621,25202.1328,23763.0645,24574.8457,3196941
2008-01-17,24833.1406,25497.3262,24427.25,25091.4355,2807406
2008-01-18,24353.4512,24722.4434,23799.9648,24132.0566,3968314
2008-01-21,22951.2832,23209.5781,21622.9141,21622.9141,7248728
2008-01-22,20700.4336,20848.0312,19741.0547,20331.4414,6296720
2008-01-23,20958.7285,21217.0215,20146.9473,20183.8457,4255597
2008-01-24,20515.9375,22397.7949,20515.9375,22287.0977,5963043
2008-01-25,22877.4844,23430.9727,22139.502,22508.4922,4340693
2008-01-28,22287.0977,22397.7949,20663.5352,21032.5273,3295689
2008-01-29,21659.8125,21991.9043,20479.0391,20921.8281,2280783
2008-01-30,21180.123,21290.8203,18597.1816,18744.7773,5390957
2008-01-31,18523.3828,19556.5605,18375.7871,18781.6777,4213832
2008-02-01,19556.5605,20589.7363,19335.1641,20294.543,4878704
2008-02-04,21032.5273,22213.3008,20921.8281,21770.5098,4341538
2008-02-05,21622.9141,22065.7031,21106.3242,21844.3086,2281980
2008-02-11,21106.3242,21253.9219,20552.8379,21253.9219,2155869
2008-02-12,21733.6113,22213.3008,21217.0215,21512.2148,2512389
2008-02-13,21918.1074,21918.1074,20515.9375,20884.9297,2261695
2008-02-14,21364.6191,21918.1074,21253.9219,21881.207,2150122
2008-02-15,21401.5176,23246.4766,21217.0215,22692.9883,3466953
2008-02-18,23098.8789,23172.6777,22065.7031,22323.998,2787729
2008-02-19,22692.9883,23098.8789,22250.1992,22877.4844,2356175
2008-02-20,22877.4844,22877.4844,21918.1074,21918.1074,2184984
2008-02-21,22287.0977,22545.3926,21955.0059,22102.6016,1729701
2008-02-22,21622.9141,22139.502,21290.8203,22102.6016,1539552
2008-02-25,22434.6953,23172.6777,22360.8965,22508.4922,1688818
2008-02-26,22914.3848,22951.2832,22102.6016,22287.0977,1266033
2008-02-27,22582.291,22840.5859,22434.6953,22434.6953,1431192
2008-02-28,22582.291,23763.0645,22545.3926,23430.9727,3308487
2008-02-29,23467.8711,24574.8457,23246.4766,23578.5684,4459794
2008-03-03,22803.6855,23172.6777,22508.4922,22619.1914,2938564
2008-03-04,22951.2832,23394.0723,22545.3926,23357.1738,2094793
2008-03-05,23504.7715,23726.166,22951.2832,23209.5781,1743901
2008-03-06,23394.0723,24242.7539,23283.375,23873.7617,2176507
2008-03-07,23394.0723,23467.8711,22840.5859,23172.6777,2382391
2008-03-10,22508.4922,22729.8887,21622.9141,21991.9043,3188490
2008-03-11,21438.418,22545.3926,21438.418,22287.0977,1588230
2008-03-12,23209.5781,23209.5781,22287.0977,22545.3926,1834567
2008-03-13,22287.0977,22508.4922,21586.0137,21770.5098,2360914
2008-03-14,22102.6016,22287.0977,20663.5352,21143.2246,3044622
2008-03-17,20663.5352,21143.2246,20146.9473,21032.5273,3005419
2008-03-18,21069.4258,21327.7207,20737.334,21180.123,2393818
2008-03-19,22102.6016,22250.1992,21807.4082,21918.1074,2420233
2008-03-20,21401.5176,21622.9141,21106.3242,21549.1152,1850793
2008-03-21,21955.0059,22065.7031,21696.7109,21807.4082,1431170
2008-03-24,22028.8047,22323.998,21918.1074,21918.1074,1209604
2008-03-25,22323.998,22508.4922,22176.4004,22176.4004,1183549
2008-03-26,22250.1992,22582.291,22102.6016,22250.1992,1386012
2008-03-27,22176.4004,22619.1914,21991.9043,22545.3926,1773919
2008-03-28,22397.7949,23246.4766,22397.7949,23025.082,2294016
2008-03-31,23209.5781,23504.7715,22951.2832,23283.375,2135286
2008-04-01,23467.8711,23910.6621,23172.6777,23467.8711,2082017
2008-04-02,24132.0566,24168.9551,23799.9648,23799.9648,2137011
2008-04-03,23984.459,24648.6445,23615.4688,24353.4512,2541176
2008-04-04,24537.9473,25644.9219,24464.1484,25165.2324,4257186
2008-04-07,25681.8223,26825.6953,25497.3262,26050.8125,5385039
2008-04-08,26272.209,26382.9062,25460.4258,26272.209,3633858
2008-04-10,25940.1152,25977.0156,25312.8301,25829.418,3434130
2008-04-11,25608.0234,26087.7129,25460.4258,25792.5195,1691643
2008-04-14,25312.8301,25497.3262,25128.334,25312.8301,2142540
2008-04-15,25054.5352,25497.3262,24759.3418,24906.9395,2384609
2008-04-16,25239.0312,25534.2246,24796.2422,24980.7383,2479523
2008-04-17,25386.6289,25681.8223,24943.8379,25091.4355,2385933
2008-04-18,24722.4434,25017.6367,24205.8555,24353.4512,4345894
2008-04-21,24759.3418,25275.9316,24611.7461,25091.4355,3477510
2008-04-22,25386.6289,25608.0234,24501.0488,24870.0391,2751042
2008-04-23,24685.5449,26087.7129,24648.6445,25792.5195,4543480
2008-04-24,26161.5117,26678.0996,25497.3262,26309.1074,3938221
2008-04-25,26678.0996,26751.8984,26050.8125,26493.6035,2790714
2008-04-28,26198.4102,26419.8047,25534.2246,26050.8125,2794090
2008-04-29,26013.9141,26235.3086,25165.2324,25386.6289,2720081
2008-04-30,25312.8301,25423.5273,24759.3418,25165.2324,2331893
2008-05-01,25165.2324,25165.2324,25165.2324,25165.2324,0
2008-05-02,26050.8125,27268.4863,25940.1152,27194.6875,6844179
2008-05-05,27194.6875,27194.6875,27194.6875,27194.6875,0
2008-05-06,27379.1836,27895.7715,26936.3926,27231.5859,5145381
2008-05-07,27674.377,28928.9492,27600.5781,28043.3691,7552699
2008-05-08,27932.6719,28670.6543,27748.1758,28486.1582,3853795
2008-05-09,28928.9492,29482.4355,28633.7559,28818.252,4272456
2008-05-12,28818.252,28818.252,28818.252,28818.252,0
2008-05-13,28818.252,28928.9492,27748.1758,28338.5625,3673689
2008-05-14,28523.0586,29150.3438,28523.0586,29039.6465,3341889
2008-05-15,29224.1426,30035.9238,29002.7461,29519.3359,3397438
2008-05-16,30183.5195,30921.5039,30035.9238,30663.209,5787318
2008-05-19,31364.293,32139.1758,31032.2012,31770.1855,4789682
2008-05-20,31917.7812,32397.4707,31290.4961,31511.8906,3363689
2008-05-21,30700.1094,32286.7734,30663.209,31511.8906,3390776
2008-05-22,31511.8906,31770.1855,30810.8066,31585.6895,3800665
2008-05-23,32176.0762,32766.4629,31585.6895,31585.6895,4436041
2008-05-26,31142.8984,31548.7891,30035.9238,30368.0156,4700830
2008-05-27,30183.5195,30847.7051,29593.1328,30773.9062,2466127
2008-05-28,31142.8984,31843.9824,30773.9062,30921.5039,2422810
2008-05-29,31290.4961,32249.873,31069.0996,31511.8906,4039954
2008-05-30,31991.5801,32397.4707,31622.5879,31622.5879,3007360
2008-06-02,32102.2773,32692.6641,32102.2773,32471.2695,3587728
2008-06-03,32471.2695,33135.4531,32249.873,32692.6641,3040862
2008-06-04,32766.4629,32803.3633,31880.8828,32618.8652,2199836
2008-06-05,32618.8652,32692.6641,31843.9824,32471.2695,2681477
2008-06-06,32471.2695,32471.2695,32471.2695,32471.2695,0
2008-06-09,31733.2852,31807.084,31253.5957,31807.084,3491485
2008-06-10,31807.084,31807.084,30146.6211,30404.916,4974735
2008-06-11,30478.7129,30884.6055,29408.6387,30109.7227,3045174
2008-06-12,29519.3359,29519.3359,28375.4609,28559.957,5658037
2008-06-13,28781.3516,29039.6465,27526.7793,28596.8555,4634001
2008-06-16,28818.252,29630.0332,28301.6621,28855.1504,3457783
2008-06-17,28928.9492,29297.9395,28412.3594,29076.5449,2275968
2008-06-18,29076.5449,30146.6211,29039.6465,29777.6289,3025549
2008-06-19,29925.2266,30183.5195,29519.3359,29888.3262,2617197
2008-06-20,30146.6211,30441.8145,29925.2266,30109.7227,2368125
2008-06-23,29593.1328,30257.3184,29482.4355,30072.8223,1625002
2008-06-24,29445.5371,29445.5371,28523.0586,28781.3516,5133027
2008-06-25,28264.7637,28264.7637,27526.7793,28190.9648,4378151
2008-06-26,28375.4609,29039.6465,28043.3691,28043.3691,3181574
2008-06-27,27083.9902,27711.2754,26714.998,27711.2754,2102798
2008-06-30,27342.2852,28154.0664,27342.2852,27526.7793,1875628
2008-07-01,27674.377,28449.2598,27674.377,27748.1758,3524579
2008-07-02,28043.3691,28190.9648,26751.8984,27268.4863,3163601
2008-07-03,26567.4023,27748.1758,25940.1152,27452.9824,3609991
2008-07-04,27305.3848,27858.873,27305.3848,27489.8809,1599573
2008-07-07,27416.082,28412.3594,27416.082,28080.2676,2923706
2008-07-08,28412.3594,28412.3594,26899.4941,27895.7715,3065162
2008-07-09,28412.3594,28781.3516,28043.3691,28227.8652,2738955
2008-07-10,27858.873,28301.6621,27379.1836,27674.377,3237155
2008-07-11,28190.9648,28892.0488,27821.9727,28523.0586,3381645
2008-07-14,28781.3516,30072.8223,28670.6543,29519.3359,5043589
2008-07-15,29777.6289,30220.4199,29261.041,29261.041,4092021
2008-07-16,29593.1328,29962.125,28523.0586,29888.3262,4088838
2008-07-17,30626.3105,30700.1094,30072.8223,30072.8223,2534857
2008-07-18,30404.916,30552.5117,28559.957,28892.0488,4656813
2008-07-21,29076.5449,29888.3262,29076.5449,29666.9316,2656691
2008-07-22,29666.9316,29888.3262,29445.5371,29593.1328,1624479
