date,close
2006-06-26,54357.4258
2006-06-27,54946.1328
2006-06-28,53866.8359
2006-06-29,55044.25
2006-06-30,56516.0234
2006-07-03,55534.8398
2006-07-04,55829.1953
2006-07-05,53964.9531
2006-07-06,52787.5352
2006-07-07,53180.0078
2006-07-10,53572.4805
2006-07-11,53964.9531
2006-07-12,54946.1328
2006-07-13,53866.8359
2006-07-14,52591.3008
2006-07-18,50530.8203
2006-07-19,50727.0547
2006-07-20,52198.8281
2006-07-21,52983.7695
2006-07-24,53081.8906
2006-07-25,53081.8906
2006-07-26,52787.5352
2006-07-27,53278.125
2006-07-28,54357.4258
2006-07-31,55044.25
2006-08-01,55927.3125
2006-08-02,57300.9688
2006-08-03,58478.3828
2006-08-04,59361.4492
2006-08-07,59165.2109
2006-08-08,60146.3906
2006-08-09,62599.3438
2006-08-10,62108.7539
2006-08-11,61716.2812
2006-08-14,62304.9922
2006-08-16,62991.8164
2006-08-17,63776.7617
2006-08-18,63188.0547
2006-08-21,62795.582
2006-08-22,62991.8164
2006-08-23,61520.0469
2006-08-24,59852.0391
2006-08-25,61716.2812
2006-08-28,61912.5195
2006-08-29,62697.4609
2006-08-30,62991.8164
2006-08-31,63188.0547
2006-09-01,62599.3438
2006-09-04,63188.0547
2006-09-05,62893.6992
2006-09-06,61127.5742
2006-09-07,60636.9844
2006-09-08,60735.1016
2006-09-11,59459.5664
2006-09-12,59459.5664
2006-09-13,60735.1016
2006-09-14,62697.4609
2006-09-15,63580.5273
2006-09-18,64463.5898
2006-09-19,64169.2344
2006-09-20,62697.4609
2006-09-21,61912.5195
2006-09-22,59655.8008
2006-09-25,60538.8633
2006-09-26,58870.8555
2006-09-27,58968.9766
2006-09-28,59852.0391
2006-09-29,59852.0391
2006-10-02,58772.7383
2006-10-04,56908.4961
2006-10-09,55534.8398
2006-10-10,55927.3125
2006-10-11,56417.9062
2006-10-12,57006.6133
2006-10-13,57791.5586
2006-10-16,58576.5039
2006-10-17,58380.2656
2006-10-18,55338.6055
2006-10-19,55142.3711
2006-10-20,55338.6055
2006-10-23,54946.1328
2006-10-24,54063.0703
2006-10-25,54455.543
2006-10-26,55436.7227
2006-10-27,55338.6055
2006-10-30,54455.543
2006-10-31,55927.3125
2006-11-01,55927.3125
2006-11-02,55927.3125
2006-11-03,55142.3711
2006-11-06,55534.8398
2006-11-07,54553.6602
2006-11-08,55142.3711
2006-11-09,56614.1406
2006-11-10,56712.2578
2006-11-13,57104.7305
2006-11-14,58674.6211
2006-11-15,58674.6211
2006-11-16,58870.8555
2006-11-17,58282.1484
2006-11-20,58282.1484
2006-11-21,57399.0859
2006-11-22,56025.4336
2006-11-23,54848.0156
2006-11-24,54848.0156
2006-11-27,54651.7773
2006-11-28,54848.0156
2006-11-29,55142.3711
2006-11-30,54946.1328
2006-12-01,54553.6602
2006-12-04,53670.5977
2006-12-05,52885.6523
2006-12-06,51904.4727
2006-12-07,50923.293
2006-12-08,50923.293
2006-12-11,51119.5273
2006-12-12,51021.4102
2006-12-13,50530.8203
2006-12-14,52591.3008
2006-12-15,53670.5977
2006-12-18,54161.1875
2006-12-19,54357.4258
2006-12-20,55436.7227
2006-12-21,55142.3711
2006-12-22,54749.8984
2006-12-26,54455.543
2006-12-27,53964.9531
2006-12-28,53964.9531
2007-01-02,56417.9062
2007-01-03,56417.9062
2007-01-04,56417.9062
2007-01-05,55534.8398
2007-01-08,55044.25
2007-01-09,54161.1875
2007-01-10,52591.3008
2007-01-11,52983.7695
2007-01-12,52787.5352
2007-01-15,52983.7695
2007-01-16,52591.3008
2007-01-17,51315.7617
2007-01-18,51315.7617
2007-01-19,51413.8828
2007-01-22,52493.1797
2007-01-23,51708.2344
2007-01-24,52296.9453
2007-01-25,52395.0625
2007-01-26,52885.6523
2007-01-29,52493.1797
2007-01-30,52002.5898
2007-01-31,51217.6445
2007-02-01,52296.9453
2007-02-02,53278.125
2007-02-05,54455.543
2007-02-06,55240.4883
2007-02-07,57104.7305
2007-02-08,55829.1953
2007-02-09,56614.1406
2007-02-12,57693.4414
2007-02-13,57693.4414
2007-02-14,58576.5039
2007-02-15,58380.2656
2007-02-16,58282.1484
2007-02-20,57889.6758
2007-02-21,58772.7383
2007-02-22,59753.918
2007-02-23,59361.4492
2007-02-26,58576.5039
2007-02-27,59557.6836
2007-02-28,58674.6211
2007-03-01,58576.5039
2007-03-05,56025.4336
2007-03-06,58085.9141
2007-03-07,58184.0312
2007-03-08,58870.8555
2007-03-09,58085.9141
2007-03-12,57693.4414
2007-03-13,57104.7305
2007-03-14,56123.5508
2007-03-15,55534.8398
2007-03-16,55829.1953
2007-03-19,56516.0234
2007-03-20,58380.2656
2007-03-21,58674.6211
2007-03-22,58674.6211
2007-03-23,58772.7383
2007-03-26,58085.9141
2007-03-27,59165.2109
2007-03-28,60538.8633
2007-03-29,61323.8086
2007-03-30,62991.8164
2007-04-02,63188.0547
2007-04-03,62206.8711
2007-04-04,62599.3438
2007-04-05,62403.1094
2007-04-06,62403.1094
2007-04-09,62206.8711
2007-04-10,62893.6992
2007-04-11,64463.5898
2007-04-12,64071.1172
2007-04-13,62991.8164
2007-04-16,62403.1094
2007-04-17,62403.1094
2007-04-18,63286.1719
2007-04-19,62108.7539
2007-04-20,61127.5742
2007-04-23,60735.1016
2007-04-24,59361.4492
2007-04-25,58380.2656
2007-04-26,60538.8633
2007-04-27,60538.8633
2007-04-30,61421.9258
2007-05-02,62010.6367
2007-05-03,62010.6367
2007-05-04,62501.2266
2007-05-07,64267.3516
2007-05-08,66524.0703
2007-05-09,66524.0703
2007-05-10,66622.1875
2007-05-11,66916.5391
2007-05-14,66033.4766
2007-05-15,66131.5938
2007-05-16,65346.6523
2007-05-17,66818.4219
2007-05-18,67701.4844
2007-05-21,67897.7188
2007-05-22,68486.4297
2007-05-23,68388.3125
2007-05-25,69663.8438
2007-05-28,69761.9688
2007-05-29,69565.7266
2007-05-30,69663.8438
2007-05-31,68682.6641
2007-06-01,69271.375
2007-06-04,68780.7812
2007-06-05,69467.6094
2007-06-07,71822.4453
2007-06-08,72116.7969
2007-06-11,72018.6797
2007-06-12,73882.9219
2007-06-13,74471.6328
2007-06-14,77513.2969
2007-06-15,76728.3516
2007-06-18,78200.125
2007-06-19,78886.9453
2007-06-20,79377.5391
2007-06-21,77513.2969
2007-06-22,74569.75
2007-06-25,74569.75
2007-06-26,74275.3984
2007-06-27,75452.8125
2007-06-28,76041.5234
2007-06-29,74962.2266
2007-07-02,73588.5703
2007-07-03,73196.1016
2007-07-04,73784.8047
2007-07-05,74471.6328
2007-07-06,74471.6328
2007-07-09,74667.8672
2007-07-10,73490.4531
2007-07-11,71822.4453
2007-07-12,70939.3828
2007-07-13,71233.7344
2007-07-16,71528.0938
2007-07-18,71233.7344
2007-07-19,72411.1562
2007-07-20,77120.8203
2007-07-23,79181.3047
2007-07-24,76924.5859
2007-07-25,76532.1172
2007-07-26,74765.9922
2007-07-27,74569.75
2007-07-30,75452.8125
2007-07-31,76433.9922
2007-08-01,74569.75
2007-08-02,76041.5234
2007-08-03,77317.0625
2007-08-06,75747.1719
2007-08-07,75060.3438
2007-08-08,75550.9297
2007-08-09,75943.4062
2007-08-10,72607.3906
2007-08-13,74471.6328
2007-08-14,75060.3438
2007-08-16,72803.625
2007-08-17,71233.7344
2007-08-20,71528.0938
2007-08-21,71528.0938
2007-08-22,72214.9141
2007-08-23,72607.3906
2007-08-24,69860.0859
2007-08-27,69467.6094
2007-08-28,68192.0781
2007-08-29,67799.6016
2007-08-30,68977.0234
2007-08-31,70645.0312
2007-09-03,70546.9141
2007-09-04,70546.9141
2007-09-05,72803.625
2007-09-06,72313.0391
2007-09-07,74275.3984
2007-09-10,72411.1562
2007-09-11,72214.9141
2007-09-12,71626.2109
2007-09-13,74667.8672
2007-09-14,76630.2344
2007-09-17,75747.1719
2007-09-18,73882.9219
2007-09-19,78003.8828
2007-09-20,80947.4297
2007-09-21,79181.3047
2007-09-27,83694.7344
2007-09-28,83890.9688
2007-10-01,82321.0781
2007-10-02,83498.5
2007-10-04,84970.2734
2007-10-05,86245.8047
2007-10-08,88993.1094
2007-10-09,91053.5938
2007-10-10,87226.9844
2007-10-11,87325.1016
2007-10-12,86540.1562
2007-10-15,89189.3516
2007-10-16,86245.8047
2007-10-17,91446.0625
2007-10-18,91151.7109
2007-10-19,84381.5625
2007-10-22,82615.4375
2007-10-23,89287.4688
2007-10-24,82615.4375
2007-10-25,83204.1406
2007-10-26,87325.1016
2007-10-29,91642.2969
2007-10-30,90366.7656
2007-10-31,92132.8906
2007-11-01,90072.4141
2007-11-02,87128.8672
2007-11-05,88306.2891
2007-11-06,96155.7344
2007-11-07,102042.8203
2007-11-08,103024.0
2007-11-09,98118.0938
2007-11-12,95468.9062
2007-11-13,98608.6875
2007-11-14,104005.1797
2007-11-15,102042.8203
2007-11-16,96940.6797
2007-11-19,91740.4219
2007-11-20,88698.7578
2007-11-21,88208.1641
2007-11-22,88894.9922
2007-11-23,92231.0078
2007-11-26,100571.0469
2007-11-27,100571.0469
2007-11-28,97136.9141
2007-11-29,95174.5547
2007-11-30,93997.1328
2007-12-03,95665.1406
2007-12-04,98118.0938
2007-12-05,104986.3594
2007-12-06,104005.1797
2007-12-07,104495.7734
2007-12-10,107439.3125
2007-12-11,108911.0859
2007-12-12,107439.3125
2007-12-13,104005.1797
2007-12-14,102533.4062
2007-12-17,96842.5625
2007-12-18,99099.2734
2007-12-20,96744.4453
2007-12-21,101061.6406
2007-12-24,102042.8203
2007-12-26,98608.6875
2007-12-27,101061.6406
2007-12-28,98118.0938
2008-01-02,94585.8438
2008-01-03,95665.1406
2008-01-04,102042.8203
2008-01-07,103514.5938
2008-01-08,103024.0
2008-01-09,97136.9141
2008-01-10,96155.7344
2008-01-11,93212.1875
2008-01-14,89483.7031
2008-01-15,90464.8828
2008-01-16,86049.5703
2008-01-17,86049.5703
2008-01-18,88600.6406
2008-01-21,86442.0391
2008-01-22,83890.9688
2008-01-23,88796.875
2008-01-24,91249.8281
2008-01-25,93408.4297
2008-01-28,87423.2188
2008-01-29,90268.6484
2008-01-30,88011.9297
2008-01-31,88306.2891
2008-02-01,88502.5234
2008-02-04,89778.0547
2008-02-05,91544.1797
2008-02-11,87619.4609
2008-02-12,87030.75
2008-02-13,86834.5156
2008-02-14,91544.1797
2008-02-15,93702.7812
2008-02-18,92721.6016
2008-02-19,92917.8359
2008-02-20,90366.7656
2008-02-21,92623.4844
2008-02-22,94193.375
2008-02-25,100571.0469
2008-02-26,100080.4531
2008-02-27,101552.2266
2008-02-28,103514.5938
2008-02-29,101061.6406
2008-03-03,97725.625
2008-03-04,102042.8203
2008-03-05,108420.4922
2008-03-06,107929.9062
2008-03-07,106948.7266
2008-03-10,104495.7734
2008-03-11,110873.4453
2008-03-12,111854.625
2008-03-13,107929.9062
2008-03-14,111364.0391
2008-03-17,112345.2188
2008-03-18,114307.5781
2008-03-19,118722.8984
2008-03-20,121666.4375
2008-03-21,113816.9922
2008-03-24,111364.0391
2008-03-25,113816.9922
2008-03-26,113816.9922
2008-03-27,120194.6641
2008-03-28,127553.5234
2008-03-31,124609.9844
2008-04-01,126081.75
2008-04-02,128044.1172
2008-04-03,131478.25
2008-04-04,133931.2031
2008-04-07,134912.375
2008-04-08,130497.0625
2008-04-10,132459.4219
2008-04-11,135893.5625
2008-04-14,133931.2031
2008-04-15,130497.0625
2008-04-16,130006.4766
2008-04-17,132950.0156
2008-04-18,139818.2812
2008-04-21,147177.1406
2008-04-22,142271.2344
2008-04-23,138837.1094
2008-04-24,140799.4688
2008-04-25,147177.1406
2008-04-28,148158.3281
2008-04-29,149630.0938
2008-04-30,153554.8125
2008-05-01,153554.8125
2008-05-02,151101.8594
2008-05-05,151101.8594
2008-05-06,154045.4062
2008-05-07,150611.2812
2008-05-08,155026.5938
2008-05-09,147177.1406
2008-05-12,147177.1406
2008-05-13,149139.5
2008-05-14,152083.0469
2008-05-15,160913.6719
2008-05-16,155517.1875
2008-05-19,145705.375
2008-05-20,143743.0156
2008-05-21,147667.7344
2008-05-22,149139.5
2008-05-23,143252.4219
2008-05-26,137855.9219
2008-05-27,136384.1562
2008-05-28,131478.25
2008-05-29,138837.1094
2008-05-30,140308.875
2008-06-02,140308.875
2008-06-03,134912.375
2008-06-04,136384.1562
2008-06-05,137365.3281
2008-06-06,137365.3281
2008-06-09,131968.8438
2008-06-10,129025.2969
2008-06-11,133440.6094
2008-06-12,130987.6562
2008-06-13,133440.6094
2008-06-16,135402.9688
2008-06-17,133931.2031
2008-06-18,133931.2031
2008-06-19,126572.3438
2008-06-20,125591.1641
2008-06-23,121175.8438
2008-06-24,123138.2109
2008-06-25,123138.2109
2008-06-26,121666.4375
2008-06-27,117251.125
2008-06-30,116269.9453
2008-07-01,117741.7109
2008-07-02,112345.2188
2008-07-03,112345.2188
2008-07-04,112835.8125
2008-07-07,117741.7109
2008-07-08,114307.5781
2008-07-09,112345.2188
2008-07-10,105967.5391
2008-07-11,110382.8594
2008-07-14,110382.8594
2008-07-15,103514.5938
2008-07-16,104986.3594
2008-07-17,107929.9062
2008-07-18,106948.7266
2008-07-21,111364.0391
2008-07-22,107929.9062
2008-07-23,106948.7266
2008-07-24,112345.2188
2008-07-25,108911.0859
2008-07-28,107439.3125
2008-07-29,99589.8672
2008-07-30,101552.2266
2008-07-31,102533.4062
2008-08-01,104005.1797
2008-08-04,103514.5938
2008-08-05,102533.4062
2008-08-06,106948.7266
2008-08-07,108420.4922
2008-08-08,111364.0391
2008-08-11,115779.3516
2008-08-12,120194.6641
2008-08-13,117251.125
2008-08-14,119213.4844
2008-08-15,119213.4844
2008-08-18,114798.1719
2008-08-19,110873.4453
2008-08-20,111854.625
2008-08-21,106948.7266
2008-08-22,104986.3594
2008-08-25,104005.1797
2008-08-26,102042.8203
2008-08-27,104005.1797
2008-08-28,101552.2266
2008-08-29,99589.8672
2008-09-01,90072.4141
2008-09-02,89778.0547
2008-09-03,94095.25
2008-09-04,93408.4297
2008-09-05,92721.6016
2008-09-08,99589.8672
2008-09-09,96646.3203
2008-09-10,95959.5
2008-09-11,94487.7266
2008-09-12,96548.2031
2008-09-15,96548.2031
2008-09-16,87717.5781
2008-09-17,92819.7188
2008-09-18,93310.3047
2008-09-19,104005.1797
2008-09-22,103514.5938
2008-09-23,104495.7734
2008-09-24,106948.7266
2008-09-25,109401.6797
2008-09-26,106458.1328
2008-09-29,104005.1797
2008-09-30,105967.5391
2008-10-01,103024.0
2008-10-02,102042.8203
2008-10-03,102042.8203
2008-10-06,100571.0469
2008-10-07,104495.7734
2008-10-08,102533.4062
2008-10-09,107439.3125
2008-10-10,104986.3594
2008-10-13,102533.4062
2008-10-14,105476.9531
2008-10-15,104005.1797
2008-10-16,94683.9609
2008-10-17,92917.8359
2008-10-20,95272.6719
2008-10-21,94193.375
2008-10-22,88796.875
2008-10-23,81438.0156
2008-10-24,69271.375
2008-10-27,73784.8047
2008-10-28,82713.5547
2008-10-29,84970.2734
2008-10-30,97627.5078
2008-10-31,92132.8906
2008-11-03,94487.7266
2008-11-04,92329.125
2008-11-05,93702.7812
2008-11-06,89287.4688
2008-11-07,92917.8359
2008-11-10,91249.8281
2008-11-11,84872.1484
2008-11-12,84185.3281
2008-11-13,81339.8984
2008-11-14,77905.7656
2008-11-17,74569.75
2008-11-18,70645.0312
2008-11-19,71724.3281
2008-11-20,68682.6641
2008-11-21,76826.4688
2008-11-24,72607.3906
2008-11-25,72803.625
2008-11-26,72509.2734
2008-11-27,75649.0547
2008-11-28,77120.8203
2008-12-01,77905.7656
2008-12-02,74864.1094
2008-12-03,72313.0391
2008-12-04,70645.0312
2008-12-05,72116.7969
2008-12-08,78003.8828
2008-12-09,78003.8828
2008-12-10,79475.6562
2008-12-11,83204.1406
2008-12-12,77709.5312
2008-12-15,82419.2031
2008-12-16,80554.9531
2008-12-17,79966.25
2008-12-18,74667.8672
2008-12-19,75060.3438
2008-12-22,75649.0547
2008-12-23,73196.1016
2008-12-24,71626.2109
2008-12-25,71724.3281
2008-12-26,71135.6172
2008-12-29,73490.4531
2008-12-30,73392.3359
2008-12-31,73392.3359
2009-01-02,76041.5234
2009-01-05,76924.5859
2009-01-06,79868.1328
2009-01-07,82517.3203
2009-01-08,80947.4297
2009-01-09,78494.4766
2009-01-12,75845.2891
2009-01-13,75943.4062
2009-01-14,77905.7656
2009-01-15,72313.0391
2009-01-16,75550.9297
2009-01-19,79377.5391
2009-01-20,76237.7578
2009-01-21,73882.9219
2009-01-22,71135.6172
2009-01-23,67014.6562
2009-01-28,70546.9141
2009-01-29,71037.5
2009-01-30,70743.1484
2009-02-02,69761.9688
2009-02-03,71822.4453
2009-02-04,76532.1172
2009-02-05,74275.3984
2009-02-06,76532.1172
2009-02-09,74667.8672
2009-02-10,72803.625
2009-02-11,72803.625
2009-02-12,73490.4531
2009-02-13,77022.7031
2009-02-16,74667.8672
2009-02-17,72214.9141
2009-02-18,72509.2734
2009-02-19,73981.0469
2009-02-20,70154.4375
2009-02-23,72705.5078
2009-02-24,70252.5547
2009-02-25,72509.2734
2009-02-26,71331.8516
2009-02-27,70252.5547
2009-03-02,67701.4844
2009-03-03,70350.6719
2009-03-04,72214.9141
2009-03-05,71626.2109
2009-03-06,73981.0469
2009-03-09,77415.1797
2009-03-10,77513.2969
2009-03-11,78494.4766
2009-03-12,80456.8359
2009-03-13,84577.7969
2009-03-16,83400.3828
2009-03-17,85853.3359
2009-03-18,87128.8672
2009-03-19,82419.2031
2009-03-20,83400.3828
2009-03-23,86442.0391
2009-03-24,90366.7656
2009-03-25,92231.0078
2009-03-26,92231.0078
2009-03-27,92231.0078
2009-03-30,89876.1719
2009-03-31,89679.9375
2009-04-01,93212.1875
2009-04-02,96842.5625
2009-04-03,96646.3203
2009-04-06,95174.5547
2009-04-07,95076.4375
2009-04-08,93212.1875
2009-04-09,96646.3203
2009-04-10,97136.9141
2009-04-13,96450.0859
2009-04-14,99589.8672
2009-04-15,101552.2266
2009-04-16,102533.4062
2009-04-17,103514.5938
2009-04-20,103024.0
2009-04-21,104005.1797
2009-04-22,107929.9062
2009-04-23,108911.0859
2009-04-24,104005.1797
2009-04-27,100080.4531
2009-04-28,98118.0938
2009-04-29,102042.8203
2009-04-30,104005.1797
2009-05-04,104986.3594
2009-05-06,104986.3594
2009-05-07,101061.6406
2009-05-08,100571.0469
2009-05-11,101061.6406
2009-05-12,101552.2266
2009-05-13,105476.9531
2009-05-14,106458.1328
2009-05-15,108420.4922
2009-05-18,106948.7266
2009-05-19,111854.625
2009-05-20,111854.625
2009-05-21,110873.4453
2009-05-22,108911.0859
2009-05-25,107439.3125
2009-05-26,104986.3594
2009-05-27,110873.4453
2009-05-28,117251.125
2009-05-29,117741.7109
2009-06-01,116760.5312
2009-06-02,115288.7578
2009-06-03,117251.125
2009-06-04,114798.1719
2009-06-05,115288.7578
2009-06-08,114307.5781
2009-06-09,112345.2188
2009-06-10,118722.8984
2009-06-11,117741.7109
2009-06-12,120194.6641
2009-06-15,120194.6641
2009-06-16,115779.3516
2009-06-17,116269.9453
2009-06-18,111364.0391
2009-06-19,109892.2656
2009-06-22,112345.2188
2009-06-23,108911.0859
2009-06-24,112345.2188
2009-06-25,114798.1719
2009-06-26,116269.9453
2009-06-29,116269.9453
2009-06-30,114798.1719
2009-07-01,116269.9453
2009-07-02,116269.9453
2009-07-03,116269.9453
2009-07-06,120685.2578
2009-07-07,127062.9297
2009-07-08,129025.2969
2009-07-09,127553.5234
2009-07-10,124119.3906
2009-07-13,119213.4844
2009-07-14,123628.7969
2009-07-15,123138.2109
2009-07-16,120685.2578
2009-07-17,125100.5703
2009-07-20,130497.0625
2009-07-21,130497.0625
2009-07-22,129025.2969
2009-07-23,124609.9844
2009-07-24,127062.9297
2009-07-27,130006.4766
2009-07-28,130006.4766
2009-07-29,127062.9297
2009-07-30,125591.1641
2009-07-31,127062.9297
2009-08-03,130006.4766
2009-08-04,130006.4766
2009-08-05,127062.9297
2009-08-06,123628.7969
2009-08-07,124609.9844
2009-08-10,126572.3438
2009-08-11,130987.6562
2009-08-12,135402.9688
2009-08-13,135402.9688
2009-08-14,138837.1094
2009-08-17,138837.1094
2009-08-18,139327.6875
2009-08-19,137365.3281
2009-08-20,139818.2812
2009-08-21,139818.2812
2009-08-24,143743.0156
2009-08-25,139327.6875
2009-08-26,137855.9219
2009-08-27,135402.9688
2009-08-28,141780.6406
2009-08-31,140308.875
2009-09-01,145705.375
2009-09-02,145705.375
2009-09-03,140308.875
2009-09-04,138346.5156
2009-09-07,139818.2812
2009-09-08,141780.6406
2009-09-09,130497.0625
2009-09-10,131478.25
2009-09-11,126081.75
2009-09-14,120685.2578
2009-09-15,124609.9844
2009-09-16,125591.1641
2009-09-17,122647.6172
2009-09-18,122647.6172
2009-09-21,124119.3906
2009-09-22,126081.75
2009-09-23,127062.9297
2009-09-24,123628.7969
2009-09-25,127062.9297
2009-09-28,126081.75
2009-09-29,127553.5234
2009-09-30,123138.2109
2009-10-01,114798.1719
2009-10-05,108420.4922
2009-10-06,111854.625
2009-10-07,113326.3984
2009-10-08,116760.5312
2009-10-09,115779.3516
2009-10-12,114307.5781
2009-10-13,114798.1719
2009-10-14,114798.1719
2009-10-15,114307.5781
2009-10-16,109892.2656
2009-10-19,113816.9922
2009-10-20,116269.9453
2009-10-21,118232.3047
2009-10-22,112345.2188
2009-10-23,112835.8125
2009-10-26,111854.625
2009-10-27,115779.3516
2009-10-28,111364.0391
2009-10-29,110873.4453
2009-10-30,109892.2656
2009-11-02,105967.5391
2009-11-03,103514.5938
2009-11-04,106948.7266
2009-11-05,104986.3594
2009-11-06,105476.9531
2009-11-09,105967.5391
2009-11-10,105476.9531
2009-11-11,106458.1328
2009-11-12,103514.5938
2009-11-13,99589.8672
2009-11-16,103024.0
2009-11-17,103024.0
2009-11-18,100080.4531
2009-11-19,103024.0
2009-11-20,105967.5391
2009-11-23,105476.9531
2009-11-24,103514.5938
2009-11-25,102533.4062
2009-11-26,103514.5938
2009-11-27,100080.4531
2009-11-30,101061.6406
2009-12-01,99589.8672
2009-12-02,102042.8203
2009-12-03,110382.8594
2009-12-04,113326.3984
2009-12-07,114307.5781
2009-12-08,114307.5781
2009-12-09,115288.7578
2009-12-10,115288.7578
2009-12-11,113816.9922
2009-12-14,111364.0391
2009-12-15,113816.9922
2009-12-16,116760.5312
2009-12-17,114307.5781
2009-12-18,115288.7578
2009-12-21,115779.3516
2009-12-22,119213.4844
2009-12-23,119704.0781
2009-12-24,119213.4844
2009-12-28,118232.3047
2009-12-29,117251.125
2009-12-30,119213.4844
2010-01-04,123628.7969
2010-01-05,123138.2109
2010-01-06,122157.0312
2010-01-07,112835.8125
2010-01-08,108911.0859
2010-01-11,108420.4922
2010-01-12,109892.2656
2010-01-13,107439.3125
2010-01-14,107929.9062
2010-01-15,107929.9062
2010-01-18,110382.8594
2010-01-19,111364.0391
2010-01-20,110873.4453
2010-01-21,110873.4453
2010-01-22,107439.3125
2010-01-25,106948.7266
2010-01-26,105967.5391
2010-01-27,104005.1797
2010-01-28,107929.9062
2010-01-29,106948.7266
2010-02-01,108911.0859
2010-02-02,108911.0859
2010-02-03,110873.4453
2010-02-04,109892.2656
2010-02-05,105967.5391
2010-02-08,106948.7266
2010-02-09,107439.3125
2010-02-10,111854.625
2010-02-11,111854.625
2010-02-12,112835.8125
2010-02-16,112345.2188
2010-02-17,113326.3984
2010-02-18,114307.5781
2010-02-19,112835.8125
2010-02-22,114798.1719
2010-02-23,111854.625
2010-02-24,107929.9062
2010-02-25,104005.1797
2010-02-26,104986.3594
2010-03-02,105967.5391
2010-03-03,106458.1328
2010-03-04,104005.1797
2010-03-05,102533.4062
2010-03-08,103514.5938
2010-03-09,102042.8203
2010-03-10,104495.7734
2010-03-11,104495.7734
2010-03-12,104986.3594
2010-03-15,103024.0
2010-03-16,102533.4062
2010-03-17,105476.9531
2010-03-18,106458.1328
2010-03-19,106948.7266
2010-03-22,104986.3594
2010-03-23,104495.7734
2010-03-24,106458.1328
2010-03-25,113326.3984
2010-03-26,114798.1719
2010-03-29,114798.1719
2010-03-30,115288.7578
2010-03-31,112835.8125
2010-04-01,116760.5312
2010-04-02,119213.4844
2010-04-05,119704.0781
2010-04-06,120685.2578
2010-04-07,116760.5312
2010-04-08,117741.7109
2010-04-09,116760.5312
2010-04-12,115288.7578
2010-04-13,116760.5312
2010-04-14,121175.8438
2010-04-15,121666.4375
2010-04-16,120685.2578
2010-04-19,120194.6641
2010-04-20,119704.0781
2010-04-21,121175.8438
2010-04-22,120685.2578
2010-04-23,121666.4375
2010-04-26,122157.0312
2010-04-27,125591.1641
2010-04-28,125100.5703
2010-04-29,121666.4375
2010-04-30,119704.0781
2010-05-03,117251.125
2010-05-04,113326.3984
2010-05-06,112345.2188
2010-05-07,111364.0391
2010-05-10,114798.1719
2010-05-11,114307.5781
2010-05-12,110873.4453
2010-05-13,110873.4453
2010-05-14,109401.6797
2010-05-17,106948.7266
2010-05-18,103024.0
2010-05-19,101061.6406
2010-05-20,99099.2734
2010-05-24,100080.4531
2010-05-25,97823.7422
2010-05-26,98118.0938
2010-05-27,100080.4531
2010-05-28,100080.4531
2010-05-31,102042.8203
2010-06-01,103024.0
2010-06-03,106458.1328
2010-06-04,104005.1797
2010-06-07,100080.4531
2010-06-08,99099.2734
2010-06-09,96646.3203
2010-06-10,94585.8438
2010-06-11,92819.7188
2010-06-14,94487.7266
2010-06-15,94585.8438
2010-06-16,94095.25
2010-06-17,95861.375
2010-06-18,95468.9062
2010-06-21,95076.4375
2010-06-22,93604.6641
2010-06-23,92819.7188
2010-06-24,93408.4297
2010-06-25,93702.7812
2010-06-28,92819.7188
2010-06-29,91053.5938
2010-06-30,92231.0078
2010-07-01,91249.8281
2010-07-02,92623.4844
2010-07-05,92231.0078
2010-07-06,96057.6172
2010-07-07,94585.8438
2010-07-08,95665.1406
2010-07-09,95763.2578
2010-07-12,96253.8516
2010-07-13,97529.3828
2010-07-14,98118.0938
2010-07-15,97333.1484
2010-07-16,96842.5625
2010-07-19,95665.1406
2010-07-20,97431.2656
2010-07-21,97529.3828
2010-07-22,95959.5
2010-07-23,97431.2656
2010-07-26,101552.2266
2010-07-27,102042.8203
2010-07-28,99099.2734
2010-07-29,98608.6875
2010-07-30,98608.6875
2010-08-02,100571.0469
2010-08-03,104005.1797
2010-08-04,104495.7734
2010-08-05,105476.9531
2010-08-06,104986.3594
2010-08-09,104986.3594
2010-08-10,104005.1797
2010-08-11,100571.0469
2010-08-12,99099.2734
2010-08-13,100571.0469
2010-08-16,101061.6406
2010-08-17,103024.0
2010-08-18,104986.3594
2010-08-19,103024.0
2010-08-20,102042.8203
2010-08-23,100080.4531
2010-08-24,99589.8672
2010-08-25,96646.3203
2010-08-26,94978.3125
2010-08-27,94193.375
2010-08-30,96155.7344
2010-08-31,94585.8438
2010-09-01,93997.1328
2010-09-02,94585.8438
2010-09-03,96842.5625
2010-09-06,97235.0312
2010-09-07,96842.5625
2010-09-08,94291.4922
2010-09-09,94683.9609
2010-09-10,95370.7891
2010-09-13,95567.0234
2010-09-14,96155.7344
2010-09-15,96940.6797
2010-09-16,96057.6172
2010-09-17,100571.0469
2010-09-20,99589.8672
2010-09-24,95763.2578
2010-09-27,94683.9609
2010-09-28,94193.375
2010-09-29,95174.5547
2010-09-30,94291.4922
2010-10-01,94782.0781
2010-10-04,93506.5469
2010-10-05,93604.6641
2010-10-06,94585.8438
2010-10-07,95174.5547
2010-10-08,94095.25
2010-10-11,93506.5469
2010-10-12,93997.1328
2010-10-13,95174.5547
2010-10-14,96744.4453
2010-10-15,98608.6875
2010-10-18,99099.2734
2010-10-19,98608.6875
