date,close
2007-01-15,29270.2285
2007-01-16,29123.1426
2007-01-17,29172.1719
2007-01-18,30226.291
2007-01-19,30152.748
2007-01-22,29368.2871
2007-01-23,29539.8867
2007-01-24,30961.7246
2007-01-25,31133.3262
2007-01-26,31795.2148
2007-01-29,32113.9023
2007-01-30,31329.4414
2007-01-31,30324.3496
2007-02-01,31452.0137
2007-02-02,31623.6133
2007-02-05,32113.9023
2007-02-06,31378.4707
2007-02-07,32064.873
2007-02-08,31476.5273
2007-02-09,31672.6426
2007-02-12,31084.2969
2007-02-13,30397.8926
2007-02-14,31991.3301
2007-02-15,33020.9375
2007-02-16,32506.1328
2007-02-20,32849.3359
2007-02-21,31795.2148
2007-02-22,31623.6133
2007-02-23,31868.7578
2007-02-26,33339.625
2007-02-27,33217.0508
2007-02-28,31623.6133
2007-03-01,31623.6133
2007-03-05,30201.7773
2007-03-06,31452.0137
2007-03-07,31966.8164
2007-03-08,32383.5605
2007-03-09,32408.0762
2007-03-12,33118.9961
2007-03-13,33829.9141
2007-03-14,32873.8516
2007-03-15,33437.6836
2007-03-16,33682.8242
2007-03-19,34075.0586
2007-03-20,34246.6562
2007-03-21,33829.9141
2007-03-22,34075.0586
2007-03-23,33241.5664
2007-03-26,32922.8789
2007-03-27,32604.1914
2007-03-28,33658.3125
2007-03-29,33878.9414
2007-03-30,33829.9141
2007-04-02,34075.0586
2007-04-03,33682.8242
2007-04-04,34712.4336
2007-04-05,34418.2578
2007-04-06,34050.543
2007-04-09,33829.9141
2007-04-10,34344.7148
2007-04-11,34369.2305
2007-04-12,34197.6289
2007-04-13,34736.9453
2007-04-16,35545.9219
2007-04-17,36918.7305
2007-04-18,37384.5039
2007-04-19,36281.3555
2007-04-20,36771.6445
2007-04-23,36501.9844
2007-04-24,36477.4727
2007-04-25,35398.8359
2007-04-26,36158.7852
2007-04-27,35496.8945
2007-04-30,36036.2109
2007-05-02,36403.9297
2007-05-03,35791.0664
2007-05-04,36771.6445
2007-05-07,37776.7344
2007-05-08,37384.5039
2007-05-09,37752.2227
2007-05-10,37801.25
2007-05-11,38438.625
2007-05-14,39051.4844
2007-05-15,39590.8047
2007-05-16,39223.0859
2007-05-17,39443.7188
2007-05-18,39223.0859
2007-05-21,38855.3711
2007-05-22,38855.3711
2007-05-23,39174.0586
2007-05-25,38365.082
2007-05-28,38757.3125
2007-05-29,39590.8047
2007-05-30,41184.2422
2007-05-31,43390.5391
2007-06-01,44371.1172
2007-06-04,43096.3672
2007-06-05,43562.1406
2007-06-07,43022.8242
2007-06-08,42655.1055
2007-06-11,41968.7031
2007-06-12,41895.1602
2007-06-13,41233.2695
2007-06-14,43243.4531
2007-06-15,43562.1406
2007-06-18,43880.8281
2007-06-19,43316.9961
2007-06-20,42287.3906
2007-06-21,41797.1016
2007-06-22,41797.1016
2007-06-25,40448.8086
2007-06-26,40424.293
2007-06-27,39468.2305
2007-06-28,41061.668
2007-06-29,41306.8125
2007-07-02,41208.7578
2007-07-03,41821.6172
2007-07-04,43022.8242
2007-07-05,42409.9648
2007-07-06,42900.25
2007-07-09,41895.1602
2007-07-10,40939.0977
2007-07-11,41674.5312
2007-07-12,42483.5078
2007-07-13,41674.5312
2007-07-16,41380.3555
2007-07-18,41650.0156
2007-07-19,41723.5586
2007-07-20,41012.6406
2007-07-23,40154.6367
2007-07-24,39223.0859
2007-07-25,40424.293
2007-07-26,41208.7578
2007-07-27,39958.5195
2007-07-30,39076.0
2007-07-31,41650.0156
2007-08-01,41429.3867
2007-08-02,40448.8086
2007-08-03,41159.7266
2007-08-06,41797.1016
2007-08-07,42115.7891
2007-08-08,43954.3711
2007-08-09,43978.8867
2007-08-10,41429.3867
2007-08-13,41429.3867
2007-08-14,41061.668
2007-08-16,37997.3672
2007-08-17,36232.3281
2007-08-20,38732.7969
2007-08-21,40032.0625
2007-08-22,41429.3867
2007-08-23,43145.3945
2007-08-24,41723.5586
2007-08-27,43071.8516
2007-08-28,42998.3086
2007-08-29,43880.8281
2007-08-30,43684.7148
2007-08-31,44371.1172
2007-09-03,44836.8906
2007-09-04,44836.8906
2007-09-05,45351.6953
2007-09-06,45106.5508
2007-09-07,44934.9492
2007-09-10,44125.9727
2007-09-11,45057.5195
2007-09-12,45498.7812
2007-09-13,47067.7031
2007-09-14,49126.918
2007-09-17,48636.6289
2007-09-18,49102.4023
2007-09-19,51480.3008
2007-09-20,52534.4219
2007-09-21,52460.8789
2007-09-27,50990.0117
2007-09-28,51921.5625
2007-10-01,52706.0234
2007-10-02,56407.7031
2007-10-04,58834.6289
2007-10-05,59570.0625
2007-10-08,63247.2266
2007-10-09,60795.7852
2007-10-10,59545.5508
2007-10-11,61114.4727
2007-10-12,61531.2188
2007-10-15,65012.2656
2007-10-16,64767.1211
2007-10-17,62560.8242
2007-10-18,64963.2383
2007-10-19,63369.8008
2007-10-22,60746.7578
2007-10-23,64963.2383
2007-10-24,66924.3906
2007-10-25,72317.5703
2007-10-26,70503.5
2007-10-29,70209.3281
2007-10-30,69498.4062
2007-10-31,70111.2656
2007-11-01,68812.0
2007-11-02,66973.4219
2007-11-05,68101.0859
2007-11-06,69866.125
2007-11-07,68762.9766
2007-11-08,65698.6719
2007-11-09,64472.9492
2007-11-12,61335.1016
2007-11-13,61751.8477
2007-11-14,63811.0586
2007-11-15,59815.207
2007-11-16,62242.1367
2007-11-19,59570.0625
2007-11-20,57461.8242
2007-11-21,58834.6289
2007-11-22,59079.7734
2007-11-23,58515.9414
2007-11-26,61531.2188
2007-11-27,65429.0117
2007-11-28,65208.3828
2007-11-29,66188.9609
2007-11-30,64031.6914
2007-12-03,61040.9297
2007-12-04,65208.3828
2007-12-05,62707.9102
2007-12-06,61310.5898
2007-12-07,61408.6445
2007-12-10,61653.7891
2007-12-11,59741.6641
2007-12-12,59226.8633
2007-12-13,60991.9023
2007-12-14,57608.9102
2007-12-17,53245.3398
2007-12-18,55647.7539
2007-12-20,56064.5
2007-12-21,56309.6445
2007-12-24,57094.1055
2007-12-26,53931.7461
2007-12-27,56726.3906
2007-12-28,55427.125
2008-01-02,57265.707
2008-01-03,59766.1797
2008-01-04,59790.6953
2008-01-07,59128.8047
2008-01-08,59226.8633
2008-01-09,61482.1875
2008-01-10,61653.7891
2008-01-11,59079.7734
2008-01-14,59324.918
2008-01-15,56652.8477
2008-01-16,54029.8008
2008-01-17,50990.0117
2008-01-18,55843.8711
2008-01-21,55108.4375
2008-01-22,52706.0234
2008-01-23,53686.6016
2008-01-24,55231.0078
2008-01-25,57437.3086
2008-01-28,54667.1797
2008-01-29,53931.7461
2008-01-30,47116.7344
2008-01-31,49028.8594
2008-02-01,49028.8594
2008-02-04,55892.8984
2008-02-05,54789.75
2008-02-11,51455.7891
2008-02-12,51725.4453
2008-02-13,51235.1562
2008-02-14,53441.457
2008-02-15,54667.1797
2008-02-18,54348.4883
2008-02-19,53931.7461
2008-02-20,52583.4531
2008-02-21,51259.6719
2008-02-22,52215.7344
2008-02-25,54054.3164
2008-02-26,56260.6172
2008-02-27,55157.4648
2008-02-28,54544.6055
2008-02-29,52338.3086
2008-03-03,49519.1484
2008-03-04,49519.1484
2008-03-05,49298.5195
2008-03-06,50842.9258
2008-03-07,49077.8867
2008-03-10,47876.6797
2008-03-11,48170.8555
2008-03-12,48906.2852
2008-03-13,49935.8945
2008-03-14,50181.0391
2008-03-17,48636.6289
2008-03-18,47141.2461
2008-03-19,49764.293
2008-03-20,48538.5703
2008-03-21,49298.5195
2008-03-24,48685.6562
2008-03-25,52828.5938
2008-03-26,52706.0234
2008-03-27,53931.7461
2008-03-28,54422.0352
2008-03-31,56652.8477
2008-04-01,57633.4219
2008-04-02,59790.6953
2008-04-03,57976.625
2008-04-04,56138.043
2008-04-07,57731.4805
2008-04-08,57118.6211
2008-04-10,57608.9102
2008-04-11,57535.3672
2008-04-14,56285.1289
2008-04-15,56113.5273
2008-04-16,53760.1445
2008-04-17,53196.3125
2008-04-18,53931.7461
2008-04-21,56138.043
2008-04-22,56138.043
2008-04-23,54985.8672
2008-04-24,55574.2109
2008-04-25,56897.9922
2008-04-28,56383.1875
2008-04-29,56505.7617
2008-04-30,57118.6211
2008-05-01,57118.6211
2008-05-02,58172.7422
2008-05-05,58172.7422
2008-05-06,55157.4648
2008-05-07,50254.582
2008-05-08,50744.8672
2008-05-09,52485.3945
2008-05-12,52485.3945
2008-05-13,51725.4453
2008-05-14,50990.0117
2008-05-15,50622.2969
2008-05-16,50965.5
2008-05-19,52706.0234
2008-05-20,51602.875
2008-05-21,51186.1289
2008-05-22,50744.8672
2008-05-23,51970.5898
2008-05-26,52093.1641
2008-05-27,52681.5078
2008-05-28,51235.1562
2008-05-29,51210.6445
2008-05-30,52240.25
2008-06-02,51455.7891
2008-06-03,50475.2109
2008-06-04,49396.5742
2008-06-05,48661.1406
2008-06-06,48661.1406
2008-06-09,47607.0234
2008-06-10,46062.6133
2008-06-11,45474.2656
2008-06-12,46087.1289
2008-06-13,47999.2539
2008-06-16,47607.0234
2008-06-17,45131.0664
2008-06-18,45596.8398
2008-06-19,44983.9766
2008-06-20,44518.2031
2008-06-23,43758.2578
2008-06-24,43390.5391
2008-06-25,43733.7422
2008-06-26,45229.1211
2008-06-27,44469.1758
2008-06-30,44738.832
2008-07-01,44616.2617
2008-07-02,44542.7188
2008-07-03,43145.3945
2008-07-04,40081.0938
2008-07-07,40693.9531
2008-07-08,40890.0703
2008-07-09,42777.6797
2008-07-10,42777.6797
2008-07-11,42262.875
2008-07-14,41772.5859
2008-07-15,39223.0859
2008-07-16,38585.7109
2008-07-17,39860.4609
2008-07-18,38242.5117
2008-07-21,38610.2266
2008-07-22,39174.0586
2008-07-23,39468.2305
2008-07-24,42777.6797
2008-07-25,43635.6836
2008-07-28,41650.0156
2008-07-29,40669.4375
2008-07-30,41208.7578
2008-07-31,41184.2422
2008-08-01,41331.3281
2008-08-04,41110.6992
2008-08-05,41184.2422
2008-08-06,41699.043
2008-08-07,42900.25
2008-08-08,39541.7734
2008-08-11,39835.9492
2008-08-12,41135.2109
2008-08-13,39468.2305
2008-08-14,39566.2891
2008-08-15,39566.2891
2008-08-18,38365.082
2008-08-19,36796.1602
2008-08-20,35791.0664
2008-08-21,35178.207
2008-08-22,35276.2656
2008-08-25,37654.1641
2008-08-26,37384.5039
2008-08-27,37678.6797
2008-08-28,37163.875
2008-08-29,36771.6445
2008-09-01,34810.4883
2008-09-02,33315.1094
2008-09-03,35496.8945
2008-09-04,36281.3555
2008-09-05,37605.1367
2008-09-08,39026.9727
2008-09-09,38242.5117
2008-09-10,34320.2031
2008-09-11,34344.7148
2008-09-12,35570.4375
2008-09-15,35570.4375
2008-09-16,34320.2031
2008-09-17,35447.8633
2008-09-18,34099.5703
2008-09-19,36281.3555
2008-09-22,35055.6328
2008-09-23,35006.6055
2008-09-24,35766.5508
2008-09-25,36673.5859
2008-09-26,36722.6172
2008-09-29,37654.1641
2008-09-30,36771.6445
2008-10-01,36722.6172
2008-10-02,35545.9219
2008-10-03,35545.9219
2008-10-06,32775.793
2008-10-07,32383.5605
2008-10-08,29417.3145
2008-10-09,29368.2871
2008-10-10,28877.998
2008-10-13,29662.459
2008-10-14,33462.1953
2008-10-15,32971.9062
2008-10-16,30152.748
2008-10-17,30397.8926
2008-10-20,32040.3594
2008-10-21,32236.4746
2008-10-22,30888.1816
2008-10-23,29172.1719
2008-10-24,28069.0215
2008-10-27,28927.0273
2008-10-28,28632.8535
2008-10-29,27701.3047
2008-10-30,31746.1855
2008-10-31,33069.9648
2008-11-03,34957.5781
2008-11-04,33977.0
2008-11-05,31353.9551
2008-11-06,30079.2051
2008-11-07,30054.6914
2008-11-10,31427.498
2008-11-11,29956.6328
2008-11-12,30152.748
2008-11-13,30765.6094
2008-11-14,31255.8984
2008-11-17,29417.3145
2008-11-18,26745.2422
2008-11-19,25347.9199
2008-11-20,23068.0781
2008-11-21,26353.0117
2008-11-24,24391.8574
2008-11-25,25985.2949
2008-11-26,26892.3301
2008-11-27,28583.8242
2008-11-28,30030.1758
2008-12-01,27946.4492
2008-12-02,26475.584
2008-12-03,25372.4336
2008-12-04,25617.5781
2008-12-05,26353.0117
2008-12-08,27701.3047
2008-12-09,26965.873
2008-12-10,28927.0273
2008-12-11,28559.3105
2008-12-12,26720.7285
2008-12-15,28191.5938
2008-12-16,30643.0371
2008-12-17,31746.1855
2008-12-18,30765.6094
2008-12-19,32849.3359
2008-12-22,31378.4707
2008-12-23,31255.8984
2008-12-24,30520.4648
2008-12-25,30520.4648
2008-12-26,29539.8867
2008-12-29,31010.7539
2008-12-30,31868.7578
2008-12-31,31868.7578
2009-01-02,31255.8984
2009-01-05,31010.7539
2009-01-06,29907.6035
2009-01-07,31991.3301
2009-01-08,31868.7578
2009-01-09,31868.7578
2009-01-12,30765.6094
2009-01-13,31501.041
2009-01-14,32236.4746
2009-01-15,30888.1816
2009-01-16,31868.7578
2009-01-19,31746.1855
2009-01-20,31623.6133
2009-01-21,31010.7539
2009-01-22,31010.7539
2009-01-23,29785.0312
2009-01-28,31010.7539
2009-01-29,33584.7695
2009-01-30,34197.6289
2009-02-02,35423.3516
2009-02-03,34075.0586
2009-02-04,33829.9141
2009-02-05,31868.7578
2009-02-06,30888.1816
2009-02-09,30520.4648
2009-02-10,31501.041
2009-02-11,32113.9023
2009-02-12,32236.4746
2009-02-13,32481.6191
2009-02-16,33339.625
2009-02-17,32113.9023
2009-02-18,31378.4707
2009-02-19,32359.0469
2009-02-20,32849.3359
2009-02-23,34687.918
2009-02-24,33462.1953
2009-02-25,33462.1953
2009-02-26,33952.4844
2009-02-27,32604.1914
2009-03-02,31255.8984
2009-03-03,32481.6191
2009-03-04,32604.1914
2009-03-05,34075.0586
2009-03-06,32971.9062
2009-03-09,34810.4883
2009-03-10,35178.207
2009-03-11,37261.9336
2009-03-12,36649.0703
2009-03-13,35055.6328
2009-03-16,34442.7734
2009-03-17,35300.7773
2009-03-18,36403.9297
2009-03-19,36403.9297
2009-03-20,37016.7891
2009-03-23,37629.6484
2009-03-24,40081.0938
2009-03-25,39345.6602
2009-03-26,41061.668
2009-03-27,41429.3867
2009-03-30,38610.2266
2009-03-31,37016.7891
2009-04-01,37507.0781
2009-04-02,38732.7969
2009-04-03,38365.082
2009-04-06,38365.082
2009-04-07,39468.2305
2009-04-08,39345.6602
2009-04-09,40693.9531
2009-04-10,41061.668
2009-04-13,42042.2461
2009-04-14,42777.6797
2009-04-15,40448.8086
2009-04-16,39958.5195
2009-04-17,37752.2227
2009-04-20,40571.3789
2009-04-21,38977.9414
2009-04-22,39100.5156
2009-04-23,38242.5117
2009-04-24,39223.0859
2009-04-27,37507.0781
2009-04-28,37384.5039
2009-04-29,38487.6523
2009-04-30,38119.9375
2009-05-04,39223.0859
2009-05-06,38855.3711
2009-05-07,38487.6523
2009-05-08,39100.5156
2009-05-11,41306.8125
2009-05-12,42532.5352
2009-05-13,45351.6953
2009-05-14,44125.9727
2009-05-15,44125.9727
2009-05-18,44125.9727
2009-05-19,45841.9844
2009-05-20,48293.4258
2009-05-21,48170.8555
2009-05-22,47557.9922
2009-05-25,47190.2773
2009-05-26,45841.9844
2009-05-27,44003.4023
2009-05-28,46087.1289
2009-05-29,48783.7148
2009-06-01,49028.8594
2009-06-02,47190.2773
2009-06-03,45229.1211
2009-06-04,44125.9727
2009-06-05,44493.6914
2009-06-08,44125.9727
2009-06-09,43022.8242
2009-06-10,44371.1172
2009-06-11,46087.1289
2009-06-12,44983.9766
2009-06-15,44493.6914
2009-06-16,45596.8398
2009-06-17,44861.4062
2009-06-18,42532.5352
2009-06-19,42900.25
2009-06-22,43390.5391
2009-06-23,41919.6758
2009-06-24,40939.0977
2009-06-25,42532.5352
2009-06-26,42777.6797
2009-06-29,42777.6797
2009-06-30,43267.9688
2009-07-01,44248.5469
2009-07-02,44738.832
2009-07-03,46822.5586
2009-07-06,46454.8438
2009-07-07,45719.4102
2009-07-08,45474.2656
2009-07-09,44248.5469
2009-07-10,44248.5469
2009-07-13,43513.1133
2009-07-14,42532.5352
2009-07-15,44003.4023
2009-07-16,43267.9688
2009-07-17,43880.8281
2009-07-20,46454.8438
2009-07-21,46699.9883
2009-07-22,46822.5586
2009-07-23,46332.2734
2009-07-24,45719.4102
2009-07-27,47680.5664
2009-07-28,46209.6992
2009-07-29,45229.1211
2009-07-30,43880.8281
2009-07-31,43758.2578
2009-08-03,44616.2617
2009-08-04,44983.9766
2009-08-05,44125.9727
2009-08-06,43022.8242
2009-08-07,41184.2422
2009-08-10,40203.6641
2009-08-11,42042.2461
2009-08-12,41306.8125
2009-08-13,40693.9531
2009-08-14,41797.1016
2009-08-17,39713.375
2009-08-18,40693.9531
2009-08-19,41797.1016
2009-08-20,40326.2383
2009-08-21,40693.9531
2009-08-24,40939.0977
2009-08-25,41797.1016
2009-08-26,42164.8203
2009-08-27,42900.25
2009-08-28,42655.1055
2009-08-31,41674.5312
2009-09-01,41551.957
2009-09-02,40448.8086
2009-09-03,40693.9531
2009-09-04,40448.8086
2009-09-07,39713.375
2009-09-08,39590.8047
2009-09-09,40571.3789
2009-09-10,41306.8125
2009-09-11,40816.5234
2009-09-14,41184.2422
2009-09-15,39835.9492
2009-09-16,40448.8086
2009-09-17,40081.0938
2009-09-18,41674.5312
2009-09-21,42900.25
2009-09-22,43145.3945
2009-09-23,42287.3906
2009-09-24,41429.3867
2009-09-25,41674.5312
2009-09-28,41674.5312
2009-09-29,41674.5312
2009-09-30,42532.5352
2009-10-01,42532.5352
2009-10-05,41674.5312
2009-10-06,39223.0859
2009-10-07,41184.2422
2009-10-08,40203.6641
2009-10-09,40326.2383
2009-10-12,41306.8125
2009-10-13,39835.9492
2009-10-14,41306.8125
2009-10-15,41797.1016
2009-10-16,43267.9688
2009-10-19,43880.8281
2009-10-20,43880.8281
2009-10-21,44125.9727
2009-10-22,42532.5352
2009-10-23,42287.3906
2009-10-26,42409.9648
2009-10-27,43267.9688
2009-10-28,42164.8203
2009-10-29,41919.6758
2009-10-30,43513.1133
2009-11-02,44125.9727
2009-11-03,43267.9688
2009-11-04,45229.1211
2009-11-05,45474.2656
2009-11-06,45596.8398
2009-11-09,44983.9766
2009-11-10,46454.8438
2009-11-11,46577.418
2009-11-12,44861.4062
2009-11-13,45229.1211
2009-11-16,46332.2734
2009-11-17,45964.5547
2009-11-18,45596.8398
2009-11-19,45964.5547
2009-11-20,46945.1328
2009-11-23,47680.5664
2009-11-24,47557.9922
2009-11-25,46332.2734
2009-11-26,46454.8438
2009-11-27,44493.6914
2009-11-30,45351.6953
2009-12-01,45106.5508
2009-12-02,46577.418
2009-12-03,47435.4219
2009-12-04,47435.4219
2009-12-07,48293.4258
2009-12-08,48906.2852
2009-12-09,50744.8672
2009-12-10,51480.3008
2009-12-11,50009.4375
2009-12-14,49274.0039
2009-12-15,49396.5742
2009-12-16,48538.5703
2009-12-17,48048.2812
2009-12-18,47557.9922
2009-12-21,47680.5664
2009-12-22,47312.8477
2009-12-23,48783.7148
2009-12-24,49028.8594
2009-12-28,46822.5586
2009-12-29,47557.9922
2009-12-30,47067.7031
2010-01-04,47312.8477
2010-01-05,47312.8477
2010-01-06,47067.7031
2010-01-07,47190.2773
2010-01-08,45596.8398
2010-01-11,44983.9766
2010-01-12,47067.7031
2010-01-13,45841.9844
2010-01-14,44738.832
2010-01-15,44371.1172
2010-01-18,45719.4102
2010-01-19,45474.2656
2010-01-20,45596.8398
2010-01-21,46332.2734
2010-01-22,45229.1211
2010-01-25,46087.1289
2010-01-26,45841.9844
2010-01-27,45351.6953
2010-01-28,44616.2617
2010-01-29,42409.9648
2010-02-01,41306.8125
2010-02-02,41306.8125
2010-02-03,40816.5234
2010-02-04,42164.8203
2010-02-05,40939.0977
2010-02-08,41551.957
2010-02-09,40203.6641
2010-02-10,39468.2305
2010-02-11,40939.0977
2010-02-12,42532.5352
2010-02-16,43267.9688
2010-02-17,43390.5391
2010-02-18,42287.3906
2010-02-19,42164.8203
2010-02-22,43145.3945
2010-02-23,43145.3945
2010-02-24,43635.6836
2010-02-25,44248.5469
2010-02-26,44371.1172
2010-03-02,46209.6992
2010-03-03,44861.4062
2010-03-04,45351.6953
2010-03-05,45351.6953
2010-03-08,46945.1328
2010-03-09,47067.7031
2010-03-10,45841.9844
2010-03-11,46332.2734
2010-03-12,46332.2734
2010-03-15,45106.5508
2010-03-16,46087.1289
2010-03-17,46454.8438
2010-03-18,44861.4062
2010-03-19,45596.8398
2010-03-22,45106.5508
2010-03-23,46577.418
2010-03-24,46209.6992
2010-03-25,46577.418
2010-03-26,46332.2734
2010-03-29,46209.6992
2010-03-30,44371.1172
2010-03-31,44125.9727
2010-04-01,45964.5547
2010-04-02,45351.6953
2010-04-05,46332.2734
2010-04-06,46822.5586
2010-04-07,46822.5586
2010-04-08,47557.9922
2010-04-09,46577.418
2010-04-12,46577.418
2010-04-13,47925.7109
2010-04-14,47925.7109
2010-04-15,47803.1367
2010-04-16,46087.1289
2010-04-19,44983.9766
2010-04-20,44493.6914
2010-04-21,45719.4102
2010-04-22,45351.6953
2010-04-23,45351.6953
2010-04-26,46332.2734
2010-04-27,46822.5586
2010-04-28,46822.5586
2010-04-29,46577.418
2010-04-30,45474.2656
2010-05-03,44125.9727
2010-05-04,42777.6797
2010-05-06,44248.5469
2010-05-07,43022.8242
2010-05-10,43513.1133
2010-05-11,43758.2578
2010-05-12,44616.2617
2010-05-13,44616.2617
2010-05-14,44616.2617
2010-05-17,44003.4023
2010-05-18,43513.1133
2010-05-19,43022.8242
2010-05-20,44125.9727
2010-05-24,43267.9688
2010-05-25,42777.6797
2010-05-26,42777.6797
2010-05-27,41674.5312
2010-05-28,42409.9648
2010-05-31,42655.1055
2010-06-01,43880.8281
2010-06-03,44248.5469
2010-06-04,44861.4062
2010-06-07,43880.8281
2010-06-08,44616.2617
2010-06-09,45229.1211
2010-06-10,44371.1172
2010-06-11,45841.9844
2010-06-14,47312.8477
2010-06-15,46699.9883
2010-06-16,46454.8438
2010-06-17,45351.6953
2010-06-18,45229.1211
2010-06-21,46209.6992
2010-06-22,46577.418
2010-06-23,45841.9844
2010-06-24,45719.4102
2010-06-25,44616.2617
2010-06-28,44738.832
2010-06-29,44371.1172
2010-06-30,44983.9766
2010-07-01,46209.6992
2010-07-02,45964.5547
2010-07-05,47680.5664
2010-07-06,49764.293
2010-07-07,47680.5664
2010-07-08,47680.5664
2010-07-09,48538.5703
2010-07-12,48293.4258
2010-07-13,47803.1367
2010-07-14,47680.5664
2010-07-15,47067.7031
2010-07-16,48538.5703
2010-07-19,47557.9922
2010-07-20,47067.7031
2010-07-21,46945.1328
2010-07-22,46087.1289
2010-07-23,47680.5664
2010-07-26,48048.2812
2010-07-27,46577.418
2010-07-28,46577.418
2010-07-29,45964.5547
2010-07-30,45106.5508
2010-08-02,45229.1211
2010-08-03,44983.9766
2010-08-04,46577.418
2010-08-05,46577.418
2010-08-06,46454.8438
2010-08-09,47557.9922
2010-08-10,47067.7031
2010-08-11,46699.9883
2010-08-12,46454.8438
2010-08-13,46577.418
2010-08-16,45719.4102
2010-08-17,46332.2734
2010-08-18,46209.6992
2010-08-19,45474.2656
2010-08-20,45596.8398
2010-08-23,45596.8398
2010-08-24,47190.2773
2010-08-25,46454.8438
2010-08-26,47557.9922
2010-08-27,46577.418
2010-08-30,46822.5586
2010-08-31,48170.8555
2010-09-01,47557.9922
2010-09-02,46577.418
2010-09-03,47557.9922
2010-09-06,46945.1328
2010-09-07,46577.418
2010-09-08,47925.7109
2010-09-09,48783.7148
2010-09-10,49028.8594
2010-09-13,48906.2852
2010-09-14,47803.1367
2010-09-15,47925.7109
2010-09-16,47312.8477
2010-09-17,48293.4258
2010-09-20,48416.0
2010-09-24,49396.5742
2010-09-27,51357.7305
2010-09-28,51848.0195
2010-09-29,49886.8633
2010-09-30,48048.2812
2010-10-01,49151.4297
2010-10-04,50744.8672
2010-10-05,52460.8789
2010-10-06,52583.4531
2010-10-07,52583.4531
2010-10-08,51970.5898
2010-10-11,52460.8789
2010-10-12,52338.3086
2010-10-13,51112.5859
2010-10-14,50499.7266
2010-10-15,50132.0078
2010-10-18,49641.7188
2010-10-19,50990.0117
2010-10-20,51112.5859
2010-10-21,49886.8633
2010-10-22,50009.4375
2010-10-25,50377.1523
2010-10-26,50867.4414
2010-10-27,50377.1523
2010-10-28,50867.4414
2010-10-29,48906.2852
2010-11-01,47312.8477
2010-11-02,48416.0
2010-11-03,48293.4258
2010-11-04,47557.9922
2010-11-05,49519.1484
2010-11-08,48048.2812
2010-11-09,47925.7109
2010-11-10,47680.5664
2010-11-11,45596.8398
2010-11-12,46209.6992
2010-11-15,47312.8477
2010-11-16,47680.5664
2010-11-17,46945.1328
2010-11-18,46699.9883
2010-11-19,47312.8477
2010-11-22,47190.2773
2010-11-23,48783.7148
2010-11-24,47803.1367
2010-11-25,47435.4219
2010-11-26,46209.6992
2010-11-29,46822.5586
2010-11-30,48048.2812
2010-12-01,47435.4219
2010-12-02,47312.8477
2010-12-03,46454.8438
2010-12-06,45596.8398
2010-12-07,46209.6992
2010-12-08,46577.418
2010-12-09,47190.2773
2010-12-10,46822.5586
2010-12-13,46699.9883
2010-12-14,47312.8477
2010-12-15,47435.4219
2010-12-16,48416.0
2010-12-17,49886.8633
2010-12-20,51480.3008
2010-12-21,50254.582
2010-12-22,51235.1562
2010-12-23,51480.3008
2010-12-24,50254.582
2010-12-27,50377.1523
2010-12-28,51848.0195
2010-12-29,53441.457
2010-12-30,55647.7539
2011-01-03,54299.4609
2011-01-04,54299.4609
2011-01-05,54544.6055
2011-01-06,54299.4609
2011-01-07,55157.4648
2011-01-10,52706.0234
2011-01-11,51848.0195
2011-01-12,51112.5859
2011-01-13,49641.7188
2011-01-14,50744.8672
2011-01-17,51725.4453
2011-01-18,50499.7266
2011-01-19,48906.2852
2011-01-20,50009.4375
2011-01-21,50254.582
2011-01-24,51480.3008
2011-01-25,50499.7266
2011-01-26,50254.582
2011-01-27,50009.4375
2011-01-28,49764.293
2011-01-31,49028.8594
2011-02-01,48293.4258
2011-02-07,50009.4375
2011-02-08,49886.8633
2011-02-09,50622.2969
2011-02-10,49028.8594
2011-02-11,45841.9844
2011-02-14,46454.8438
2011-02-15,45841.9844
2011-02-16,45841.9844
2011-02-17,47067.7031
2011-02-18,47435.4219
2011-02-21,45474.2656
2011-02-22,44493.6914
2011-02-23,46454.8438
2011-02-24,45596.8398
2011-02-25,45596.8398
2011-02-28,46454.8438
2011-03-02,46332.2734
2011-03-03,46699.9883
2011-03-04,47190.2773
2011-03-07,45596.8398
2011-03-08,45964.5547
2011-03-09,46087.1289
2011-03-10,46332.2734
2011-03-11,45351.6953
2011-03-14,45351.6953
2011-03-15,44616.2617
2011-03-16,46087.1289
2011-03-17,45841.9844
2011-03-18,45964.5547
2011-03-21,46945.1328
2011-03-22,46699.9883
2011-03-23,47680.5664
2011-03-24,47435.4219
2011-03-25,46087.1289
2011-03-28,45474.2656
2011-03-29,45841.9844
2011-03-30,46699.9883
2011-03-31,46945.1328
2011-04-01,50132.0078
2011-04-04,50254.582
2011-04-05,50377.1523
2011-04-06,50377.1523
2011-04-07,49396.5742
2011-04-08,48416.0
2011-04-11,50009.4375
2011-04-12,47925.7109
2011-04-13,48048.2812
2011-04-14,48538.5703
2011-04-15,49028.8594
2011-04-18,47312.8477
2011-04-19,48661.1406
2011-04-20,50009.4375
2011-04-21,50867.4414
2011-04-22,50744.8672
2011-04-25,49764.293
2011-04-26,51112.5859
2011-04-27,52460.8789
2011-04-28,51480.3008
2011-04-29,52093.1641
2011-05-02,53564.0273
2011-05-03,53196.3125
2011-05-04,52093.1641
2011-05-06,51602.875
2011-05-09,50990.0117
