date,close
1998-02-27,16831.6699
1998-03-02,17264.3398
1998-03-03,17168.3301
1998-03-04,17095.5996
1998-03-05,16848.5508
1998-03-06,17131.9707
1998-03-09,16972.5293
1998-03-10,16982.8203
1998-03-11,16756.1406
1998-03-12,16575.2207
1998-03-13,17060.1406
1998-03-16,16861.1406
1998-03-17,16997.1992
1998-03-18,16619.6797
1998-03-19,16679.0195
1998-03-20,16830.4707
1998-03-23,16868.8301
1998-03-24,16606.3906
1998-03-25,16658.3398
1998-03-26,16980.6191
1998-03-27,16739.2598
1998-03-30,16263.04
1998-03-31,16527.1699
1998-04-01,16241.6602
1998-04-02,15702.9004
1998-04-03,15517.7803
1998-04-06,15705.9902
1998-04-07,15978.7197
1998-04-08,16376.6201
1998-04-09,16536.6602
1998-04-10,16481.1191
1998-04-13,16317.5801
1998-04-14,16277.3203
1998-04-15,16299.2998
1998-04-16,15883.7695
1998-04-17,15703.7998
1998-04-20,15697.0996
1998-04-21,15825.6699
1998-04-22,15761.54
1998-04-23,15761.6904
1998-04-24,16011.2402
1998-04-27,15649.9502
1998-04-28,15395.4297
1998-04-30,15641.2598
1998-05-01,15601.0996
1998-05-06,15243.8398
1998-05-07,15143.0303
1998-05-08,15149.0
1998-05-11,15381.9004
1998-05-12,15322.4805
1998-05-13,15343.8096
1998-05-14,15307.6904
1998-05-15,15242.8604
1998-05-18,15384.4697
1998-05-19,15551.6504
1998-05-20,15652.9502
1998-05-21,15845.25
1998-05-22,15801.6504
1998-05-25,15783.1201
1998-05-26,15884.8203
1998-05-27,15664.29
1998-05-28,15796.5498
1998-05-29,15670.7803
1998-06-01,15321.0303
1998-06-02,15554.4502
1998-06-03,15347.0
1998-06-04,15426.4697
1998-06-05,15323.4297
1998-06-08,15294.71
1998-06-09,15530.1699
1998-06-10,15339.2598
1998-06-11,15014.04
1998-06-12,15022.3301
1998-06-15,14825.1699
1998-06-16,14720.3799
1998-06-17,14715.3799
1998-06-18,15361.54
1998-06-19,15267.9805
1998-06-22,15309.0898
1998-06-23,15054.5996
1998-06-24,15123.1797
1998-06-25,15132.2197
1998-06-26,15210.04
1998-06-29,15365.7305
1998-06-30,15830.2695
1998-07-01,16362.8896
1998-07-02,16471.5801
1998-07-03,16511.2402
1998-07-06,16350.4502
1998-07-07,16416.2793
1998-07-08,16530.9707
1998-07-09,16446.9492
1998-07-10,16090.0596
1998-07-13,16360.3896
1998-07-14,16488.9102
1998-07-15,16614.1406
1998-07-16,16731.9199
1998-07-17,16570.7793
1998-07-21,16556.6895
1998-07-22,16293.0596
1998-07-23,16188.0098
1998-07-24,16361.8896
1998-07-27,15944.3604
1998-07-28,16114.54
1998-07-29,16158.0898
1998-07-30,16201.5996
1998-07-31,16378.9697
1998-08-03,16165.0801
1998-08-04,16023.5801
1998-08-05,15992.1602
1998-08-06,15876.2197
1998-08-07,15829.1699
1998-08-10,15626.4199
1998-08-11,15406.9902
1998-08-12,15378.9697
1998-08-13,15382.0195
1998-08-14,15123.9297
1998-08-17,14794.6602
1998-08-18,15063.79
1998-08-19,15406.3398
1998-08-20,15391.4102
1998-08-21,15298.2002
1998-08-24,14988.3604
1998-08-25,15072.9297
1998-08-26,14866.0303
1998-08-27,14413.79
1998-08-28,13915.6299
1998-08-31,14107.8896
1998-09-01,14369.6299
1998-09-02,14376.6201
1998-09-03,14261.2402
1998-09-04,14042.9102
1998-09-07,14790.0596
1998-09-08,14913.4902
1998-09-09,14755.54
1998-09-10,14666.0303
1998-09-11,13916.9805
1998-09-14,14227.3701
1998-09-16,14197.7002
1998-09-17,13859.1396
1998-09-18,13983.1201
1998-09-21,13597.2998
1998-09-22,13789.8096
1998-09-24,14205.7803
1998-09-25,13723.8398
1998-09-28,13909.3701
1998-09-29,13821.4297
1998-09-30,13406.3896
1998-10-01,13197.1201
1998-10-02,13223.6904
1998-10-05,12948.1201
1998-10-06,13021.6396
1998-10-07,13825.6104
1998-10-08,13026.0596
1998-10-09,12879.9697
1998-10-12,13555.0098
1998-10-13,13242.79
1998-10-14,13070.7305
1998-10-15,12995.3701
1998-10-16,13280.54
1998-10-19,13567.2002
1998-10-20,13808.0498
1998-10-21,14216.3301
1998-10-22,14295.5596
1998-10-23,14144.7002
1998-10-26,13843.46
1998-10-27,13820.6797
1998-10-28,13516.0703
1998-10-29,13668.7197
1998-10-30,13564.5098
1998-11-02,13952.75
1998-11-04,14527.8096
1998-11-05,14341.3701
1998-11-06,14121.9697
1998-11-09,14194.54
1998-11-10,14108.0898
1998-11-11,14428.0195
1998-11-12,14075.0596
1998-11-13,14268.21
1998-11-16,14428.2695
1998-11-17,14413.0
1998-11-18,14599.2305
1998-11-19,14354.46
1998-11-20,14779.9404
1998-11-24,15164.6396
1998-11-25,15073.4697
1998-11-26,15207.7695
1998-11-27,15069.3896
1998-11-30,14883.7002
1998-12-01,14835.4102
1998-12-02,14986.6201
1998-12-03,14697.0801
1998-12-04,14639.9697
1998-12-07,14723.4902
1998-12-08,14808.2002
1998-12-09,14931.9004
1998-12-10,14807.7998
1998-12-11,14405.6396
1998-12-14,14111.6201
1998-12-15,14011.1904
1998-12-16,14096.2998
1998-12-17,14126.9902
1998-12-18,14194.29
1998-12-21,14152.9502
1998-12-22,13779.4502
1998-12-24,13706.7305
1998-12-25,13797.9502
1998-12-28,13709.0596
1998-12-29,13846.9004
1998-12-30,13842.1699
1999-01-04,13415.8896
1999-01-05,13232.7402
1999-01-06,13468.46
1999-01-07,13536.5596
1999-01-08,13391.8096
1999-01-11,13368.4805
1999-01-12,13360.9697
1999-01-13,13403.5996
1999-01-14,13738.8604
1999-01-18,13805.0596
1999-01-19,13770.4404
1999-01-20,14028.0498
1999-01-21,14245.4199
1999-01-22,14154.4004
1999-01-25,14208.8096
1999-01-26,14382.0098
1999-01-27,14450.0596
1999-01-28,14342.3203
1999-01-29,14499.25
1999-02-01,14465.1797
1999-02-02,14349.8301
1999-02-03,14161.3096
1999-02-04,14086.8496
1999-02-05,13898.0801
1999-02-08,13992.4902
1999-02-09,13902.6602
1999-02-10,13952.4004
1999-02-12,13973.6904
1999-02-15,14054.7197
1999-02-16,14232.6396
1999-02-17,14158.6699
1999-02-18,14146.79
1999-02-19,14098.04
1999-02-22,14256.6699
1999-02-23,14500.6504
1999-02-24,14355.4502
1999-02-25,14470.4502
1999-02-26,14367.54
1999-03-01,14221.75
1999-03-02,13921.0596
1999-03-03,14170.3604
1999-03-04,14183.4502
1999-03-05,14894.0
1999-03-08,14779.0498
1999-03-09,15096.7002
1999-03-10,15480.0
1999-03-11,15502.1396
1999-03-12,15488.8604
1999-03-15,15779.5996
1999-03-16,16072.8203
1999-03-17,16268.1104
1999-03-18,15717.9199
1999-03-19,16378.7803
1999-03-23,16019.0996
1999-03-24,15515.4697
1999-03-25,15986.04
1999-03-26,16016.9902
1999-03-29,16008.8398
1999-03-30,15859.1201
1999-03-31,15836.5898
1999-04-01,16327.5596
1999-04-02,16290.1904
1999-04-05,16334.7803
1999-04-06,16479.7109
1999-04-07,16554.5
1999-04-08,16846.6895
1999-04-09,16855.6309
1999-04-12,16507.4004
1999-04-13,16715.1602
1999-04-14,16764.6797
1999-04-15,16727.0801
1999-04-16,16851.5801
1999-04-19,16674.2109
1999-04-20,16697.1094
1999-04-21,16495.0195
1999-04-22,16665.8809
1999-04-23,16923.25
1999-04-26,16918.5098
1999-04-27,16957.2695
1999-04-28,16942.2402
1999-04-30,16701.5293
1999-05-06,17300.6094
1999-05-07,16946.5195
1999-05-10,16977.0098
1999-05-11,16743.1797
1999-05-12,16947.3594
1999-05-13,16851.25
1999-05-14,16810.3906
1999-05-17,16421.0195
1999-05-18,16378.6201
1999-05-19,16128.1797
1999-05-20,16199.9902
1999-05-21,16292.9805
1999-05-24,16390.4902
1999-05-25,16214.2305
1999-05-26,16230.5195
1999-05-27,16177.1904
1999-05-28,15972.6797
1999-05-31,16111.6504
1999-06-01,16408.5
1999-06-02,16417.9902
1999-06-03,16227.5
1999-06-04,16300.75
1999-06-07,16475.8906
1999-06-08,16562.9199
1999-06-09,16622.5
1999-06-10,17102.6191
1999-06-11,17198.5508
1999-06-14,17188.8203
1999-06-15,17282.0
1999-06-16,17210.1797
1999-06-17,17470.4492
1999-06-18,17431.2598
1999-06-21,17738.8496
1999-06-22,17777.6191
1999-06-23,17586.75
1999-06-24,17628.3203
1999-06-25,17436.5195
1999-06-28,17610.5801
1999-06-29,17782.7891
1999-06-30,17529.7402
1999-07-01,17860.75
1999-07-02,17932.4707
1999-07-05,18135.0605
1999-07-06,18050.7305
1999-07-07,17958.9004
1999-07-08,17967.6504
1999-07-09,17937.7305
1999-07-12,18274.1797
1999-07-13,18181.0898
1999-07-14,18357.8594
1999-07-15,18431.8594
1999-07-16,18248.3008
1999-07-19,18532.5801
1999-07-21,18257.5195
1999-07-22,17730.3398
1999-07-23,17534.4395
1999-07-26,17491.3398
1999-07-27,17462.7207
1999-07-28,17579.9102
1999-07-29,17869.9199
1999-07-30,17861.8594
1999-08-02,17825.6992
1999-08-03,17969.9297
1999-08-04,17685.3809
1999-08-05,17358.1895
1999-08-06,17084.2402
1999-08-09,17190.4492
1999-08-10,17202.0898
1999-08-11,17211.1602
1999-08-12,17422.9707
1999-08-13,17435.1699
1999-08-16,17826.0293
1999-08-17,17860.0898
1999-08-18,17892.2598
1999-08-19,17879.7402
1999-08-20,18098.1094
1999-08-23,18233.5508
1999-08-24,18095.4102
1999-08-25,17855.1602
1999-08-26,17666.2891
1999-08-27,17599.3691
1999-08-30,17918.9707
1999-08-31,17436.5605
1999-09-01,17802.4805
1999-09-02,17631.25
1999-09-03,17629.9902
1999-09-06,17756.5098
1999-09-07,17707.5
1999-09-08,17641.3809
1999-09-09,17677.5605
1999-09-10,17711.0195
1999-09-13,17909.2891
1999-09-14,17777.2207
1999-09-16,17291.5898
1999-09-17,17342.2695
1999-09-20,17575.2598
1999-09-21,17932.7891
1999-09-22,17325.7598
1999-09-24,16871.7305
1999-09-27,16821.0605
1999-09-28,17325.6992
1999-09-29,17282.2793
1999-09-30,17605.4609
1999-10-01,17712.5605
1999-10-04,17763.7109
1999-10-05,17784.1504
1999-10-06,17896.4199
1999-10-07,18136.5508
1999-10-08,18062.1797
1999-10-12,18090.8105
1999-10-13,17754.4902
1999-10-14,17780.2598
1999-10-15,17601.5703
1999-10-18,17275.3301
1999-10-19,17254.1699
1999-10-20,17534.7109
1999-10-21,17448.2695
1999-10-22,17438.8008
1999-10-25,17648.7891
1999-10-26,17671.7891
1999-10-27,17382.3594
1999-10-28,17413.7109
1999-10-29,17942.0801
1999-11-01,17996.9199
1999-11-02,17991.9609
1999-11-04,18348.1309
1999-11-05,18354.9004
1999-11-08,18240.9805
1999-11-09,18292.1602
1999-11-10,18567.8691
1999-11-11,18327.2793
1999-11-12,18258.5508
1999-11-15,18198.0898
1999-11-16,18155.1406
1999-11-17,18274.8203
1999-11-18,18532.8105
1999-11-19,18570.8398
1999-11-22,18822.1191
1999-11-24,18896.2109
1999-11-25,18721.7793
1999-11-26,18914.5
1999-11-29,18850.2695
1999-11-30,18558.2305
1999-12-01,18495.9492
1999-12-02,18514.4102
1999-12-03,18368.1406
1999-12-06,18507.1992
1999-12-07,18593.9609
1999-12-08,18401.1992
1999-12-09,18260.7207
1999-12-10,18271.8496
1999-12-13,18205.0801
1999-12-14,18165.5508
1999-12-15,18138.3594
1999-12-16,18111.3105
1999-12-17,18095.1191
1999-12-20,18175.4902
1999-12-21,18080.3809
1999-12-22,18461.9297
1999-12-24,18584.9492
1999-12-27,18546.9004
1999-12-28,18783.5195
1999-12-29,18810.5801
1999-12-30,18934.3398
2000-01-04,19002.8594
2000-01-05,18542.5508
2000-01-06,18168.2695
2000-01-07,18193.4102
2000-01-11,18850.9199
2000-01-12,18677.4199
2000-01-13,18833.2891
2000-01-14,18956.5508
2000-01-17,19437.2305
2000-01-18,19196.5703
2000-01-19,18897.75
2000-01-20,19008.0098
2000-01-21,18878.0898
2000-01-24,19056.7109
2000-01-25,18895.5293
2000-01-26,19111.1895
2000-01-27,19209.7207
2000-01-28,19434.7793
2000-01-31,19539.6992
2000-02-01,19423.3809
2000-02-02,19578.9102
2000-02-03,19786.4199
2000-02-04,19763.1309
2000-02-07,19945.4297
2000-02-08,19868.8809
2000-02-09,20007.7695
2000-02-10,19710.0195
2000-02-14,19556.4609
2000-02-15,19367.8301
2000-02-16,19599.1797
2000-02-17,19791.4004
2000-02-18,19789.0293
2000-02-21,19543.75
2000-02-22,19390.5801
2000-02-23,19519.5508
2000-02-24,19571.4395
2000-02-25,19817.8809
2000-02-28,19720.0996
2000-02-29,19959.5195
2000-03-01,20081.6699
2000-03-02,20065.1094
2000-03-03,19927.5391
2000-03-06,19796.3496
2000-03-07,19944.2402
2000-03-08,19766.8008
2000-03-09,19662.3301
2000-03-10,19750.4004
2000-03-13,19189.9297
2000-03-14,19141.8398
2000-03-15,19078.5996
2000-03-16,19253.2305
2000-03-17,19566.3203
2000-03-21,19602.3594
2000-03-22,19733.5898
2000-03-23,19704.5996
2000-03-24,19958.0801
2000-03-27,20281.0293
2000-03-28,20374.3398
2000-03-29,20706.6504
2000-03-30,20441.5
2000-03-31,20337.3203
2000-04-03,20726.9902
2000-04-04,20594.9297
2000-04-05,20462.7695
2000-04-06,20223.6094
2000-04-07,20252.8105
2000-04-10,20619.0605
2000-04-11,20522.5195
2000-04-12,20833.2109
2000-04-13,20526.4199
2000-04-14,20434.6797
2000-04-17,19008.6406
2000-04-18,18969.5195
2000-04-19,19086.6191
2000-04-20,18959.3203
2000-04-21,18252.6797
2000-04-24,18480.1504
2000-04-25,18272.3301
2000-04-26,18134.3105
2000-04-27,18019.1699
2000-04-28,17973.6992
2000-05-01,18403.0801
2000-05-02,18439.3594
2000-05-08,18199.9609
2000-05-09,17844.5391
2000-05-10,17701.4707
2000-05-11,16882.4609
2000-05-12,17357.8594
2000-05-15,17313.6895
2000-05-16,17551.25
2000-05-17,17404.0293
2000-05-18,17031.6309
2000-05-19,16858.1699
2000-05-22,16386.0098
2000-05-23,16318.7305
2000-05-24,16044.4404
2000-05-25,16247.8203
2000-05-26,16008.1396
2000-05-29,16245.4404
2000-05-30,16228.9004
2000-05-31,16332.4502
2000-06-01,16694.3008
2000-06-02,16800.0605
2000-06-05,17201.7891
2000-06-06,17170.0801
2000-06-07,17144.9609
2000-06-08,17004.3398
2000-06-09,16861.9102
2000-06-12,16980.6094
2000-06-13,16914.9492
2000-06-14,16654.4199
2000-06-15,16338.7002
2000-06-16,16318.3096
2000-06-19,16591.3496
2000-06-20,16907.5508
2000-06-21,17210.0801
2000-06-22,17106.0098
2000-06-23,16963.2109
2000-06-26,16925.4004
2000-06-27,17279.0605
2000-06-28,17370.1699
2000-06-29,17475.9004
2000-06-30,17411.0508
2000-07-03,17614.6602
2000-07-04,17470.1504
2000-07-05,17435.9492
2000-07-06,17282.3691
2000-07-07,17398.2402
2000-07-10,17572.6797
2000-07-11,17504.3594
2000-07-12,17342.1309
2000-07-13,17036.9004
2000-07-14,17142.9004
2000-07-17,17286.8301
2000-07-18,16945.0703
2000-07-19,16983.5703
2000-07-21,16811.4902
2000-07-24,16547.1191
2000-07-25,16573.5898
2000-07-26,16502.6094
2000-07-27,16182.0098
2000-07-28,15838.5703
2000-07-31,15727.4902
2000-08-01,16099.6699
2000-08-02,16206.1904
2000-08-03,15814.4404
2000-08-04,15667.3604
2000-08-07,16002.71
2000-08-08,15820.1104
2000-08-09,16034.5996
2000-08-10,15975.6504
2000-08-11,16117.5
2000-08-14,16153.9102
2000-08-15,16298.29
2000-08-16,16356.0303
2000-08-17,16161.0303
2000-08-18,16280.4902
2000-08-21,16040.1797
2000-08-22,16454.7402
2000-08-23,16436.6504
2000-08-24,16670.8203
2000-08-25,16911.3301
2000-08-28,17181.1191
2000-08-29,17141.75
2000-08-30,16901.6699
2000-08-31,16861.2598
2000-09-01,16739.7793
2000-09-04,16688.2109
2000-09-05,16452.2695
2000-09-06,16399.8691
2000-09-07,16300.46
2000-09-08,16501.5508
2000-09-11,16130.9004
2000-09-12,16040.2305
2000-09-13,16190.5195
2000-09-14,16213.2803
2000-09-18,16061.1602
2000-09-19,16124.1904
2000-09-20,16458.3105
2000-09-21,16311.0498
2000-09-22,15818.25
2000-09-25,15992.9004
2000-09-26,15928.6201
2000-09-27,15639.9502
2000-09-28,15626.96
2000-09-29,15747.2598
2000-10-02,15902.5098
2000-10-03,15912.0898
2000-10-04,16149.0801
2000-10-05,16099.2598
2000-10-06,15994.2402
2000-10-10,15827.7197
2000-10-11,15513.5703
2000-10-12,15550.6396
2000-10-13,15330.3096
2000-10-16,15512.3203
2000-10-17,15340.2197
2000-10-18,14872.4805
2000-10-19,14811.0801
2000-10-20,15198.7305
2000-10-23,15097.96
2000-10-24,15148.1904
2000-10-25,14840.4697
2000-10-26,14858.4297
2000-10-27,14582.2002
2000-10-30,14464.5596
2000-10-31,14539.5996
2000-11-01,14872.3896
2000-11-02,14837.7803
2000-11-06,15371.4404
2000-11-07,15340.3301
2000-11-08,15399.6396
2000-11-09,15060.0498
2000-11-10,14988.54
2000-11-13,14664.6396
2000-11-14,14660.04
2000-11-15,14799.1396
2000-11-16,14587.0303
2000-11-17,14544.2998
2000-11-20,14531.6504
2000-11-21,14408.46
2000-11-22,14301.3096
2000-11-24,14315.3496
2000-11-27,14720.3896
2000-11-28,14658.8701
2000-11-29,14507.6396
2000-11-30,14648.5098
2000-12-01,14835.3301
2000-12-04,14954.7305
2000-12-05,14695.0498
2000-12-06,14889.3701
2000-12-07,14720.3604
2000-12-08,14696.5098
2000-12-11,15015.7002
2000-12-12,15114.6396
2000-12-13,15168.6797
2000-12-14,14927.1904
2000-12-15,14552.29
2000-12-18,14483.9004
2000-12-19,14132.3701
2000-12-20,13914.4297
2000-12-21,13423.21
2000-12-22,13427.0801
2000-12-25,13931.6104
2000-12-26,14007.8496
2000-12-27,13981.4902
2000-12-28,13946.96
2000-12-29,13785.6904
2001-01-04,13691.4902
2001-01-05,13867.6104
2001-01-09,13610.5098
2001-01-10,13432.6504
2001-01-11,13201.0703
2001-01-12,13347.7402
2001-01-15,13506.2305
2001-01-16,13584.4502
2001-01-17,13667.6299
2001-01-18,13873.9199
2001-01-19,13989.1201
2001-01-22,14032.4199
2001-01-23,13984.6602
2001-01-24,13893.5801
2001-01-25,13803.3799
2001-01-26,13696.0596
2001-01-29,13845.2803
2001-01-30,13826.6504
2001-01-31,13843.5498
2001-02-01,13779.5498
2001-02-02,13703.6299
2001-02-05,13385.5195
2001-02-06,13269.8496
2001-02-07,13366.0098
2001-02-08,13138.2305
2001-02-09,13422.8301
2001-02-13,13274.7002
2001-02-14,13284.0596
2001-02-15,13327.3896
2001-02-16,13175.4902
2001-02-19,13119.5898
2001-02-20,13248.3604
2001-02-21,13100.0801
2001-02-22,13073.3604
2001-02-23,13246.0
2001-02-26,13201.1396
2001-02-27,13059.8604
2001-02-28,12883.54
2001-03-01,12681.6602
2001-03-02,12261.7998
2001-03-05,12322.1602
2001-03-06,12687.7402
2001-03-07,12723.8896
2001-03-08,12650.5596
2001-03-09,12627.9004
2001-03-12,12171.3701
2001-03-13,11819.7002
2001-03-14,11843.5898
2001-03-15,12152.8301
2001-03-16,12232.9805
2001-03-19,12190.9697
2001-03-21,13103.9404
2001-03-22,12853.9697
2001-03-23,13214.54
2001-03-26,13862.3096
2001-03-27,13638.3301
2001-03-28,13765.5098
2001-03-29,13072.3604
2001-03-30,12999.7002
2001-04-02,12937.8604
2001-04-03,13124.4697
2001-04-04,13242.7803
2001-04-05,13381.3799
2001-04-06,13383.7598
2001-04-09,12841.7598
2001-04-10,12620.2695
2001-04-11,13174.9297
2001-04-12,13352.4404
2001-04-13,13385.7197
2001-04-16,13254.8896
2001-04-17,13067.0898
2001-04-18,13641.79
2001-04-19,13868.2803
2001-04-20,13765.6699
2001-04-23,13715.5996
2001-04-24,13743.1797
2001-04-25,13827.5
2001-04-26,13973.0303
2001-04-27,13934.3203
2001-05-01,14425.46
2001-05-02,14421.6396
2001-05-07,14529.4102
2001-05-08,14289.0498
2001-05-09,14084.8496
2001-05-10,14017.79
2001-05-11,14043.9199
2001-05-14,13873.0195
2001-05-15,14054.0303
2001-05-16,13694.2695
2001-05-17,13910.6699
2001-05-18,13877.7695
2001-05-21,14176.8301
2001-05-22,14091.1904
2001-05-23,14067.7002
2001-05-24,13895.79
2001-05-25,13765.9199
2001-05-28,13737.7695
2001-05-29,13773.8896
2001-05-30,13493.3496
2001-05-31,13262.1396
2001-06-01,13261.8398
2001-06-04,13312.3496
2001-06-05,13182.0
2001-06-06,13174.8398
2001-06-07,13277.5098
2001-06-08,13430.2197
2001-06-11,13226.4805
2001-06-12,12840.0996
2001-06-13,12823.4502
2001-06-14,12846.6602
2001-06-15,12790.3799
2001-06-18,12697.79
2001-06-19,12574.2598
2001-06-20,12674.6396
2001-06-21,12962.4297
2001-06-22,13044.6104
2001-06-25,12896.4697
2001-06-26,12978.8203
2001-06-27,12828.9805
2001-06-28,12679.8799
2001-06-29,12969.0498
2001-07-02,12751.1797
2001-07-03,12817.4102
2001-07-04,12629.0195
2001-07-05,12607.2998
2001-07-06,12306.0801
2001-07-09,12239.6797
2001-07-10,12300.4102
2001-07-11,12005.1104
2001-07-12,12407.9502
2001-07-13,12355.1504
2001-07-16,12343.3701
2001-07-17,12128.5703
2001-07-18,11892.5801
2001-07-19,11908.3896
2001-07-23,11609.6299
2001-07-24,11883.25
2001-07-25,11891.6104
2001-07-26,11858.5596
2001-07-27,11798.0801
2001-07-30,11579.2695
2001-07-31,11860.7695
2001-08-01,11959.3301
2001-08-02,12399.2002
2001-08-03,12241.9697
2001-08-06,12243.9004
2001-08-07,12319.46
2001-08-08,12163.6699
2001-08-09,11754.5596
2001-08-10,11735.0596
2001-08-13,11477.5596
2001-08-14,11917.9502
2001-08-15,11755.4004
2001-08-16,11515.0195
2001-08-17,11445.54
2001-08-20,11257.9404
2001-08-21,11280.3799
2001-08-22,11396.4297
2001-08-23,11126.9199
2001-08-24,11166.3096
2001-08-27,11275.0098
2001-08-28,11189.4004
2001-08-29,10979.7598
2001-08-30,10938.4502
2001-08-31,10713.5098
2001-09-03,10409.6797
