date,close
2001-10-05,358.61
2001-10-08,358.61
2001-10-09,358.61
2001-10-10,370.75
2001-10-11,377.14
2001-10-12,377.14
2001-10-15,370.94
2001-10-16,379.31
2001-10-17,376.74
2001-10-18,373.92
2001-10-19,373.92
2001-10-22,379.58
2001-10-23,380.64
2001-10-24,379.39
2001-10-25,373.03
2001-10-26,373.03
2001-10-29,375.14
2001-10-30,369.3
2001-10-31,368.35
2001-11-01,366.64
2001-11-02,366.64
2001-11-05,377.07
2001-11-06,374.87
2001-11-07,377.18
2001-11-08,379.91
2001-11-09,379.91
2001-11-12,376.14
2001-11-13,385.87
2001-11-14,386.97
2001-11-15,384.05
2001-11-16,384.05
2001-11-19,387.8
2001-11-20,387.22
2001-11-21,385.6
2001-11-22,390.12
2001-11-23,390.12
2001-11-26,397.04
2001-11-27,395.89
2001-11-28,396.58
2001-11-29,397.51
2001-11-30,397.51
2001-12-03,386.92
2001-12-04,386.84
2001-12-05,389.07
2001-12-06,394.84
2001-12-07,394.84
2001-12-10,399.09
2001-12-11,402.93
2001-12-12,403.25
2001-12-13,396.42
2001-12-14,396.42
2001-12-17,397.98
2001-12-18,396.04
2001-12-19,394.63
2001-12-20,396.38
2001-12-21,396.38
2001-12-24,422.68
2001-12-25,431.38
2001-12-26,435.36
2001-12-27,444.15
2001-12-28,444.15
2001-12-31,446.79
2002-01-01,450.81
2002-01-02,464.25
2002-01-03,466.3
2002-01-04,466.3
2002-01-07,468.92
2002-01-08,460.78
2002-01-09,454.86
2002-01-10,448.56
2002-01-11,448.56
2002-01-14,452.88
2002-01-15,448.06
2002-01-16,442.47
2002-01-17,445.49
2002-01-18,445.49
2002-01-21,439.49
2002-01-22,442.8
2002-01-23,434.41
2002-01-24,438.0
2002-01-25,438.0
2002-01-28,427.83
2002-01-29,431.39
2002-01-30,429.66
2002-01-31,436.46
2002-02-01,436.46
2002-02-04,442.42
2002-02-05,436.46
2002-02-06,436.88
2002-02-07,430.0
2002-02-08,430.0
2002-02-11,414.83
2002-02-12,415.53
2002-02-13,420.72
2002-02-14,420.35
2002-02-15,420.35
2002-02-18,409.59
2002-02-19,401.94
2002-02-20,400.53
2002-02-21,400.85
2002-02-22,400.85
2002-02-25,403.2
2002-02-26,403.2
2002-02-27,412.89
2002-02-28,410.02
2002-03-01,410.02
2002-03-04,409.36
2002-03-05,402.0
2002-03-06,396.13
2002-03-07,398.44
2002-03-08,398.44
2002-03-11,403.54
2002-03-12,397.74
2002-03-13,396.81
2002-03-14,402.08
2002-03-15,402.08
2002-03-18,415.69
2002-03-19,414.27
2002-03-20,412.48
2002-03-21,409.11
2002-03-22,409.11
2002-03-25,407.09
2002-03-26,400.47
2002-03-27,400.47
2002-03-28,400.47
2002-03-29,400.47
2002-04-01,375.5
2002-04-02,375.5
2002-04-03,375.5
2002-04-04,372.53
2002-04-05,372.53
2002-04-08,374.49
2002-04-09,372.08
2002-04-10,377.67
2002-04-11,379.11
2002-04-12,379.11
2002-04-15,375.76
2002-04-16,375.76
2002-04-17,375.76
2002-04-18,380.88
2002-04-19,380.88
2002-04-22,386.35
2002-04-23,383.23
2002-04-24,373.0
2002-04-25,370.9
2002-04-26,370.9
2002-04-29,367.41
2002-04-30,362.78
2002-05-01,367.12
2002-05-02,375.39
2002-05-03,375.39
2002-05-06,376.04
2002-05-07,377.99
2002-05-08,375.64
2002-05-09,369.76
2002-05-10,369.76
2002-05-13,372.83
2002-05-14,380.97
2002-05-15,380.39
2002-05-16,380.39
2002-05-17,380.39
2002-05-20,375.9
2002-05-21,378.63
2002-05-22,379.05
2002-05-23,378.31
2002-05-24,378.31
2002-05-27,377.12
2002-05-28,376.85
2002-05-29,372.98
2002-05-30,372.86
2002-05-31,372.86
2002-06-03,379.66
2002-06-04,378.81
2002-06-05,377.25
2002-06-06,377.04
2002-06-07,377.04
2002-06-10,369.3
2002-06-11,363.21
2002-06-12,362.14
2002-06-13,362.09
2002-06-14,362.09
2002-06-17,359.42
2002-06-18,358.78
2002-06-19,353.84
2002-06-20,347.32
2002-06-21,347.32
2002-06-24,340.3
2002-06-25,351.53
2002-06-26,343.97
2002-06-27,353.92
2002-06-28,353.92
2002-07-01,355.95
2002-07-02,349.06
2002-07-03,346.71
2002-07-04,348.72
2002-07-05,348.72
2002-07-08,352.27
2002-07-09,355.91
2002-07-10,361.67
2002-07-11,355.64
2002-07-12,355.64
2002-07-15,363.61
2002-07-16,361.69
2002-07-17,370.07
2002-07-18,370.07
2002-07-19,370.07
2002-07-22,367.74
2002-07-23,362.03
2002-07-24,350.17
2002-07-25,351.94
2002-07-26,351.94
2002-07-29,361.33
2002-07-30,361.57
2002-07-31,362.19
2002-08-01,359.51
2002-08-02,359.51
2002-08-05,350.97
2002-08-06,352.69
2002-08-07,355.85
2002-08-08,352.82
2002-08-09,352.82
2002-08-12,351.14
2002-08-13,350.66
2002-08-14,350.15
2002-08-15,352.13
2002-08-16,352.13
2002-08-19,362.74
2002-08-20,362.63
2002-08-21,366.7
2002-08-22,365.13
2002-08-23,365.13
2002-08-26,369.0
2002-08-27,370.32
2002-08-28,368.1
2002-08-29,363.82
2002-08-30,363.82
2002-09-02,358.86
2002-09-03,357.46
2002-09-04,357.33
2002-09-05,355.95
2002-09-06,355.95
2002-09-09,357.34
2002-09-10,361.29
2002-09-11,361.29
2002-09-12,360.16
2002-09-13,360.16
2002-09-16,360.16
2002-09-17,363.6
2002-09-18,354.87
2002-09-19,351.43
2002-09-20,351.43
2002-09-23,346.29
2002-09-24,341.11
2002-09-25,339.47
2002-09-26,340.84
2002-09-27,340.84
2002-09-30,336.75
2002-10-01,337.96
2002-10-02,335.57
2002-10-03,331.62
2002-10-04,331.62
2002-10-07,325.92
2002-10-08,327.89
2002-10-09,325.9
2002-10-10,326.54
2002-10-11,326.54
2002-10-14,325.78
2002-10-15,329.58
2002-10-16,325.27
2002-10-17,330.58
2002-10-18,330.58
2002-10-21,330.22
2002-10-22,328.63
2002-10-23,328.59
2002-10-24,331.07
2002-10-25,331.07
2002-10-28,324.66
2002-10-29,322.48
2002-10-30,328.0
2002-10-31,322.11
2002-11-01,322.11
2002-11-04,321.96
2002-11-05,325.09
2002-11-06,336.3
2002-11-07,334.76
2002-11-08,334.76
2002-11-11,335.63
2002-11-12,331.73
2002-11-13,329.73
2002-11-14,333.78
2002-11-15,333.78
2002-11-18,337.27
2002-11-19,335.03
2002-11-20,336.13
2002-11-21,338.72
2002-11-22,338.72
2002-11-25,345.07
2002-11-26,351.35
2002-11-27,357.93
2002-11-28,359.05
2002-11-29,359.05
2002-12-02,371.65
2002-12-03,367.72
2002-12-04,361.0
2002-12-05,361.76
2002-12-06,361.76
2002-12-09,356.14
2002-12-10,364.38
2002-12-11,365.75
2002-12-12,366.69
2002-12-13,366.69
2002-12-16,364.11
2002-12-17,359.91
2002-12-18,355.86
2002-12-19,348.75
2002-12-20,348.75
2002-12-23,337.9
2002-12-24,337.55
2002-12-25,335.48
2002-12-26,341.2
2002-12-27,341.2
2002-12-30,332.83
2002-12-31,332.45
2003-01-01,329.62
2003-01-02,329.58
2003-01-03,329.58
2003-01-06,332.19
2003-01-07,333.09
2003-01-08,329.57
2003-01-09,329.31
2003-01-10,329.31
2003-01-13,323.94
2003-01-14,321.72
2003-01-15,325.59
2003-01-16,327.83
2003-01-17,327.83
2003-01-20,317.35
2003-01-21,316.57
2003-01-22,314.31
2003-01-23,317.53
2003-01-24,317.53
2003-01-27,318.74
2003-01-28,318.74
2003-01-29,320.64
2003-01-30,318.8
2003-01-31,318.8
2003-02-03,314.05
2003-02-04,309.0
2003-02-05,309.3
2003-02-06,308.04
2003-02-07,308.04
2003-02-10,306.54
2003-02-11,308.24
2003-02-12,307.52
2003-02-13,303.65
2003-02-14,303.65
2003-02-17,316.04
2003-02-18,321.72
2003-02-19,316.71
2003-02-20,314.42
2003-02-21,314.42
2003-02-24,317.41
2003-02-25,313.86
2003-02-26,313.66
2003-02-27,323.63
2003-02-28,323.63
2003-03-03,328.97
2003-03-04,328.02
2003-03-05,324.7
2003-03-06,329.22
2003-03-07,329.22
2003-03-10,324.99
2003-03-11,325.17
2003-03-12,324.19
2003-03-13,329.33
2003-03-14,329.33
2003-03-17,336.3
2003-03-18,336.3
2003-03-19,348.28
2003-03-20,344.67
2003-03-21,344.67
2003-03-24,341.04
2003-03-25,343.07
2003-03-26,351.7
2003-03-27,347.65
2003-03-28,347.65
2003-03-31,341.69
2003-04-01,348.52
2003-04-02,357.61
2003-04-03,361.55
2003-04-04,361.55
2003-04-07,368.32
2003-04-08,368.66
2003-04-09,372.42
2003-04-10,374.85
2003-04-11,374.85
2003-04-14,381.78
2003-04-15,386.79
2003-04-16,386.79
2003-04-17,386.79
2003-04-18,386.79
2003-04-21,386.39
2003-04-22,386.39
2003-04-23,386.39
2003-04-24,392.43
2003-04-25,392.43
2003-04-28,384.14
2003-04-29,392.68
2003-04-30,392.68
2003-05-01,392.68
2003-05-02,392.68
2003-05-05,409.33
2003-05-06,409.33
2003-05-07,409.33
2003-05-08,408.66
2003-05-09,408.66
2003-05-12,423.43
2003-05-13,414.87
2003-05-14,416.77
2003-05-15,416.77
2003-05-16,416.77
2003-05-19,401.15
2003-05-20,394.65
2003-05-21,384.78
2003-05-22,388.13
2003-05-23,388.13
2003-05-26,415.94
2003-05-27,421.14
2003-05-28,433.57
2003-05-29,434.88
2003-05-30,434.88
2003-06-02,438.37
2003-06-03,438.48
2003-06-04,426.78
2003-06-05,426.78
2003-06-06,426.78
2003-06-09,416.8
2003-06-10,412.1
2003-06-11,422.09
2003-06-12,420.55
2003-06-13,420.55
2003-06-16,441.08
2003-06-17,446.57
2003-06-18,445.56
2003-06-19,456.28
2003-06-20,456.28
2003-06-23,448.19
2003-06-24,442.43
2003-06-25,442.52
2003-06-26,447.19
2003-06-27,447.19
2003-06-30,453.4
2003-07-01,453.26
2003-07-02,458.88
2003-07-03,453.23
2003-07-04,453.23
2003-07-07,449.18
2003-07-08,436.48
2003-07-09,443.95
2003-07-10,442.02
2003-07-11,442.02
2003-07-14,441.11
2003-07-15,438.79
2003-07-16,432.48
2003-07-17,431.33
2003-07-18,431.33
2003-07-21,429.35
2003-07-22,429.56
2003-07-23,434.24
2003-07-24,431.15
2003-07-25,431.15
2003-07-28,438.85
2003-07-29,436.49
2003-07-30,430.0
2003-07-31,424.77
2003-08-01,424.77
2003-08-04,413.91
2003-08-05,416.91
2003-08-06,414.22
2003-08-07,414.22
2003-08-08,414.22
2003-08-11,403.73
2003-08-12,406.47
2003-08-13,411.8
2003-08-14,409.46
2003-08-15,409.46
2003-08-18,417.83
2003-08-19,417.32
2003-08-20,409.81
2003-08-21,406.18
2003-08-22,406.18
2003-08-25,405.98
2003-08-26,409.94
2003-08-27,412.4
2003-08-28,417.62
2003-08-29,417.62
2003-09-01,416.29
2003-09-02,420.36
2003-09-03,430.07
2003-09-04,429.75
2003-09-05,429.75
2003-09-08,421.33
2003-09-09,422.4
2003-09-10,416.71
2003-09-11,411.62
2003-09-12,411.62
2003-09-15,415.94
2003-09-16,419.91
2003-09-17,419.71
2003-09-18,422.46
2003-09-19,422.46
2003-09-22,430.36
2003-09-23,431.18
2003-09-24,436.35
2003-09-25,434.67
2003-09-26,434.67
2003-09-29,434.24
2003-09-30,432.08
2003-10-01,433.5
2003-10-02,440.07
2003-10-03,440.07
2003-10-06,440.07
2003-10-07,439.86
2003-10-08,435.53
2003-10-09,437.63
2003-10-10,437.63
2003-10-13,448.04
2003-10-14,447.01
2003-10-15,453.08
2003-10-16,453.06
2003-10-17,453.06
2003-10-20,454.53
2003-10-21,462.22
2003-10-22,459.88
2003-10-23,456.66
2003-10-24,456.66
2003-10-27,460.34
2003-10-28,469.56
2003-10-29,478.81
2003-10-30,473.34
2003-10-31,473.34
2003-11-03,486.0
2003-11-04,486.87
2003-11-05,493.1
2003-11-06,493.51
2003-11-07,493.51
2003-11-10,491.55
2003-11-11,482.56
2003-11-12,494.72
2003-11-13,493.72
2003-11-14,493.72
2003-11-17,495.15
2003-11-18,505.3
2003-11-19,503.94
2003-11-20,500.58
2003-11-21,500.58
2003-11-24,504.31
2003-11-25,508.03
2003-11-26,506.6
2003-11-27,510.56
2003-11-28,510.56
2003-12-01,513.13
2003-12-02,508.56
2003-12-03,506.02
2003-12-04,497.17
2003-12-05,497.17
2003-12-08,485.82
2003-12-09,498.77
2003-12-10,495.14
2003-12-11,506.4
2003-12-12,506.4
2003-12-15,520.39
2003-12-16,519.1
2003-12-17,515.23
2003-12-18,516.53
2003-12-19,516.53
2003-12-22,517.25
2003-12-23,513.81
2003-12-24,517.06
2003-12-25,520.08
2003-12-26,520.08
2003-12-29,529.26
2003-12-30,529.17
2003-12-31,534.39
2004-01-02,534.39
2004-01-05,552.61
2004-01-06,554.99
2004-01-07,550.34
2004-01-08,556.3
2004-01-09,556.3
2004-01-12,557.96
2004-01-13,563.04
2004-01-14,565.84
2004-01-15,570.5
2004-01-16,570.5
2004-01-19,583.51
2004-01-20,583.02
2004-01-21,564.44
2004-01-22,557.82
2004-01-23,557.82
2004-01-26,560.26
2004-01-27,566.13
2004-01-28,561.15
2004-01-29,554.31
2004-01-30,554.31
2004-02-02,550.65
2004-02-03,549.38
2004-02-04,544.79
2004-02-05,550.89
2004-02-06,550.89
2004-02-09,565.75
2004-02-10,564.71
2004-02-11,568.72
2004-02-12,569.27
2004-02-13,569.27
2004-02-16,574.41
2004-02-17,578.12
2004-02-18,572.68
2004-02-19,576.42
2004-02-20,576.42
2004-02-23,576.87
2004-02-24,569.61
2004-02-25,568.5
2004-02-26,559.36
2004-02-27,559.36
2004-03-01,571.33
2004-03-02,570.96
2004-03-03,569.54
2004-03-04,574.67
2004-03-05,574.67
2004-03-08,577.64
2004-03-09,575.23
2004-03-10,574.27
2004-03-11,565.32
2004-03-12,565.32
2004-03-15,574.55
2004-03-16,579.14
2004-03-17,582.06
2004-03-18,582.56
2004-03-19,582.56
2004-03-22,573.68
2004-03-23,572.4
2004-03-24,558.43
2004-03-25,557.03
2004-03-26,557.03
2004-03-29,563.55
2004-03-30,562.3
2004-03-31,566.07
2004-04-01,567.17
2004-04-02,567.17
2004-04-05,567.17
2004-04-06,567.17
2004-04-07,579.77
2004-04-08,582.29
2004-04-09,582.29
2004-04-12,582.29
2004-04-13,584.24
2004-04-14,573.69
2004-04-15,581.82
2004-04-16,581.82
2004-04-19,585.13
2004-04-20,586.9
2004-04-21,583.23
2004-04-22,583.25
2004-04-23,583.25
2004-04-26,583.25
2004-04-27,583.25
2004-04-28,584.47
2004-04-29,571.18
2004-04-30,571.18
2004-05-03,567.6
2004-05-04,575.97
2004-05-05,577.36
2004-05-06,576.13
2004-05-07,576.13
2004-05-10,555.84
2004-05-11,560.67
2004-05-12,559.51
2004-05-13,558.03
2004-05-14,558.03
2004-05-17,549.2
2004-05-18,552.34
2004-05-19,562.04
2004-05-20,560.9
2004-05-21,560.9
2004-05-24,569.45
2004-05-25,569.45
2004-05-26,569.45
2004-05-27,571.36
2004-05-28,571.36
2004-05-31,569.87
2004-06-01,572.48
2004-06-02,576.21
2004-06-03,576.18
2004-06-04,576.18
2004-06-07,578.08
2004-06-08,576.34
2004-06-09,575.72
2004-06-10,576.67
2004-06-11,576.67
2004-06-14,575.93
2004-06-15,575.37
2004-06-16,576.81
2004-06-17,578.7
2004-06-18,578.7
2004-06-21,589.06
2004-06-22,590.07
2004-06-23,590.45
2004-06-24,593.65
2004-06-25,593.65
2004-06-28,596.95
2004-06-29,593.05
2004-06-30,596.24
2004-07-01,601.33
2004-07-02,601.33
2004-07-05,602.46
2004-07-06,599.31
2004-07-07,597.22
2004-07-08,596.28
2004-07-09,596.28
2004-07-12,592.59
2004-07-13,592.08
2004-07-14,585.93
2004-07-15,588.34
2004-07-16,588.34
2004-07-19,587.64
2004-07-20,588.27
2004-07-21,591.08
2004-07-22,583.86
2004-07-23,583.86
2004-07-26,578.99
2004-07-27,578.99
2004-07-28,571.36
2004-07-29,570.87
2004-07-30,570.87
2004-08-02,562.97
2004-08-03,560.24
2004-08-04,553.98
2004-08-05,560.57
2004-08-06,560.57
2004-08-09,552.98
2004-08-10,548.9
2004-08-11,540.67
2004-08-12,534.77
2004-08-13,534.77
2004-08-16,526.97
2004-08-17,536.8
2004-08-18,532.95
2004-08-19,540.43
2004-08-20,540.43
2004-08-23,550.35
2004-08-24,553.8
2004-08-25,552.03
2004-08-26,557.59
2004-08-27,557.59
2004-08-30,558.12
2004-08-31,551.09
2004-09-01,547.33
2004-09-02,549.48
2004-09-03,549.48
2004-09-06,552.21
2004-09-07,557.23
2004-09-08,558.69
2004-09-09,560.69
2004-09-10,560.69
2004-09-13,563.75
2004-09-14,565.8
2004-09-15,565.8
2004-09-16,565.8
2004-09-17,565.8
2004-09-20,567.92
2004-09-21,567.92
2004-09-22,567.92
2004-09-23,561.61
2004-09-24,561.61
2004-09-27,562.18
2004-09-28,558.97
2004-09-29,558.97
2004-09-30,558.97
2004-10-01,558.97
2004-10-04,570.06
2004-10-05,569.82
2004-10-06,569.82
2004-10-07,569.82
2004-10-08,569.82
2004-10-11,563.38
2004-10-12,552.68
2004-10-13,552.22
2004-10-14,548.65
2004-10-15,548.65
2004-10-18,544.82
2004-10-19,548.81
2004-10-20,547.76
2004-10-21,549.27
2004-10-22,549.27
2004-10-25,545.31
2004-10-26,551.98
2004-10-27,545.8
2004-10-28,545.8
2004-10-29,545.8
2004-11-01,555.59
2004-11-02,555.92
2004-11-03,564.57
2004-11-04,563.13
2004-11-05,563.13
2004-11-08,563.91
2004-11-09,569.24
2004-11-10,570.74
2004-11-11,578.05
2004-11-12,578.05
2004-11-15,590.33
2004-11-16,594.72
2004-11-17,596.43
2004-11-18,594.48
2004-11-19,594.48
2004-11-22,586.47
2004-11-23,593.01
2004-11-24,596.02
2004-11-25,595.17
2004-11-26,595.17
2004-11-29,591.37
2004-11-30,589.41
2004-12-01,590.98
2004-12-02,597.11
2004-12-03,597.11
2004-12-06,609.27
2004-12-07,616.07
2004-12-08,614.81
2004-12-09,610.09
2004-12-10,610.09
2004-12-13,622.58
2004-12-14,623.03
2004-12-15,622.84
2004-12-16,629.31
2004-12-17,629.31
2004-12-20,626.36
2004-12-21,616.65
2004-12-22,618.65
2004-12-23,620.24
2004-12-24,620.24
2004-12-27,632.75
2004-12-28,630.04
2004-12-29,629.9
2004-12-30,635.95
2004-12-31,635.95
2005-01-03,644.68
2005-01-04,642.57
2005-01-05,629.27
2005-01-06,642.84
2005-01-07,642.84
2005-01-10,655.62
2005-01-11,652.42
2005-01-12,652.57
2005-01-13,649.08
2005-01-14,649.08
2005-01-17,645.53
2005-01-18,648.4
2005-01-19,652.69
2005-01-20,651.2
2005-01-21,651.2
2005-01-24,659.69
2005-01-25,654.74
2005-01-26,651.96
2005-01-27,642.15
2005-01-28,642.15
2005-01-31,658.39
2005-02-01,660.61
2005-02-02,665.29
2005-02-03,676.0
2005-02-04,676.0
2005-02-07,668.24
2005-02-08,670.05
2005-02-09,664.75
2005-02-10,662.82
2005-02-11,662.82
2005-02-14,673.83
2005-02-15,671.03
2005-02-16,670.52
2005-02-17,669.16
2005-02-18,669.16
2005-02-21,662.52
2005-02-22,654.39
2005-02-23,652.48
2005-02-24,657.38
2005-02-25,657.38
2005-02-28,672.37
2005-03-01,678.35
2005-03-02,675.78
2005-03-03,681.82
2005-03-04,681.82
2005-03-07,688.17
2005-03-08,687.26
2005-03-09,683.0
2005-03-10,684.89
2005-03-11,684.89
2005-03-14,686.9
2005-03-15,686.7
2005-03-16,674.48
2005-03-17,675.05
2005-03-18,675.05
2005-03-21,676.55
2005-03-22,675.56
2005-03-23,662.44
2005-03-24,658.68
2005-03-25,658.68
2005-03-28,669.36
2005-03-29,668.52
2005-03-30,660.72
2005-03-31,664.64
2005-04-01,664.64
2005-04-04,656.34
2005-04-05,663.24
2005-04-06,668.5
2005-04-07,672.76
2005-04-08,672.76
2005-04-11,680.15
2005-04-12,679.34
2005-04-13,680.6
2005-04-14,680.73
2005-04-15,680.73
2005-04-18,672.57
2005-04-19,674.96
2005-04-20,673.84
2005-04-21,675.48
2005-04-22,675.48
2005-04-25,675.1
2005-04-26,673.49
2005-04-27,670.23
2005-04-28,676.7
2005-04-29,676.7
2005-05-02,688.57
2005-05-03,686.42
2005-05-04,690.94
2005-05-05,693.84
2005-05-06,693.84
2005-05-09,696.6
2005-05-10,696.45
2005-05-11,696.45
2005-05-12,696.45
2005-05-13,696.45
2005-05-16,697.41
2005-05-17,698.83
2005-05-18,693.42
2005-05-19,692.44
2005-05-20,692.44
2005-05-23,680.73
2005-05-24,684.91
2005-05-25,692.12
2005-05-26,699.6
2005-05-27,699.6
2005-05-30,699.47
2005-05-31,699.3
2005-06-01,699.09
2005-06-02,702.23
2005-06-03,702.23
2005-06-06,701.95
2005-06-07,704.52
2005-06-08,706.29
2005-06-09,700.41
2005-06-10,700.41
2005-06-13,700.41
2005-06-14,696.02
2005-06-15,686.37
2005-06-16,683.07
2005-06-17,683.07
2005-06-20,662.04
2005-06-21,672.51
2005-06-22,672.47
2005-06-23,663.33
2005-06-24,663.33
2005-06-27,650.47
2005-06-28,652.46
2005-06-29,659.59
2005-06-30,656.48
2005-07-01,656.48
2005-07-04,662.36
2005-07-05,652.78
2005-07-06,656.87
2005-07-07,651.28
2005-07-08,651.28
2005-07-11,669.94
2005-07-12,671.58
2005-07-13,673.55
2005-07-14,680.35
2005-07-15,680.35
2005-07-18,671.68
2005-07-19,678.59
2005-07-20,688.08
2005-07-21,692.3
2005-07-22,692.3
2005-07-25,695.28
2005-07-26,694.76
2005-07-27,700.04
2005-07-28,696.16
2005-07-29,696.16
2005-08-01,691.47
2005-08-02,710.77
2005-08-03,711.89
2005-08-04,710.87
2005-08-05,710.87
2005-08-08,695.46
2005-08-09,693.59
2005-08-10,699.99
2005-08-11,697.22
2005-08-12,697.22
2005-08-15,708.98
2005-08-16,708.91
2005-08-17,719.64
2005-08-18,726.92
2005-08-19,726.92
2005-08-22,725.54
2005-08-23,718.48
2005-08-24,710.82
2005-08-25,707.56
2005-08-26,707.56
2005-08-29,709.38
2005-08-30,716.64
2005-08-31,715.07
2005-09-01,726.1
2005-09-02,726.1
2005-09-05,733.84
2005-09-06,732.55
2005-09-07,729.98
2005-09-08,729.64
2005-09-09,729.64
2005-09-12,740.63
2005-09-13,738.7
2005-09-14,745.32
2005-09-15,744.65
2005-09-16,744.65
2005-09-19,739.86
2005-09-20,740.38
2005-09-21,735.81
2005-09-22,727.3
2005-09-23,727.3
2005-09-26,729.93
2005-09-27,741.71
2005-09-28,749.2
2005-09-29,753.59
2005-09-30,753.59
2005-10-03,753.59
2005-10-04,753.59
2005-10-05,753.59
2005-10-06,757.58
2005-10-07,757.58
2005-10-10,765.55
2005-10-11,764.17
2005-10-12,764.17
2005-10-13,764.17
2005-10-14,764.17
2005-10-17,764.17
2005-10-18,764.17
2005-10-19,736.4
2005-10-20,751.65
2005-10-21,751.65
2005-10-24,751.65
2005-10-25,751.65
2005-10-26,760.21
2005-10-27,753.86
2005-10-28,753.86
2005-10-31,765.37
2005-11-01,766.06
2005-11-02,766.26
2005-11-03,773.62
2005-11-04,773.62
2005-11-07,774.57
2005-11-08,771.28
2005-11-09,781.6
2005-11-10,773.27
2005-11-11,773.27
2005-11-14,762.83
2005-11-15,758.33
2005-11-16,753.33
2005-11-17,765.53
2005-11-18,765.53
2005-11-21,760.66
2005-11-22,762.67
2005-11-23,774.42
2005-11-24,774.32
2005-11-25,774.32
2005-11-28,785.11
2005-11-29,791.06
2005-11-30,790.55
2005-12-01,790.78
2005-12-02,790.78
2005-12-05,798.11
2005-12-06,798.68
2005-12-07,796.65
2005-12-08,798.7
2005-12-09,798.7
2005-12-12,811.37
2005-12-13,813.82
2005-12-14,813.89
2005-12-15,818.84
2005-12-16,818.84
2005-12-19,812.3
2005-12-20,820.53
2005-12-21,829.72
2005-12-22,831.56
2005-12-23,831.56
2005-12-26,829.24
2005-12-27,829.16
2005-12-28,817.61
2005-12-29,822.99
2005-12-30,822.99
2006-01-02,847.42
2006-01-03,850.05
2006-01-04,856.42
2006-01-05,822.76
2006-01-06,822.76
2006-01-09,831.91
2006-01-10,826.37
2006-01-11,837.68
2006-01-12,841.46
2006-01-13,841.46
2006-01-16,857.95
2006-01-17,852.06
2006-01-18,846.9
2006-01-19,858.06
2006-01-20,858.06
2006-01-23,857.04
2006-01-24,859.87
2006-01-25,871.98
2006-01-26,868.33
2006-01-27,868.33
2006-01-30,851.32
2006-01-31,844.41
2006-02-01,848.37
2006-02-02,849.11
2006-02-03,849.11
2006-02-06,833.14
2006-02-07,824.94
2006-02-08,826.32
2006-02-09,830.77
2006-02-10,830.77
2006-02-13,833.59
2006-02-14,822.76
2006-02-15,822.39
2006-02-16,818.76
2006-02-17,818.76
2006-02-20,813.58
2006-02-21,812.46
2006-02-22,810.91
2006-02-23,806.26
2006-02-24,806.26
2006-02-27,822.93
2006-02-28,823.21
2006-03-01,829.39
2006-03-02,832.08
2006-03-03,832.08
2006-03-06,842.4
2006-03-07,834.85
2006-03-08,831.29
2006-03-09,835.45
2006-03-10,835.45
2006-03-13,847.98
2006-03-14,847.98
2006-03-15,848.28
2006-03-16,854.47
2006-03-17,854.47
2006-03-20,864.89
2006-03-21,862.86
2006-03-22,863.66
2006-03-23,866.34
2006-03-24,866.34
2006-03-27,860.65
2006-03-28,860.65
2006-03-29,844.9
2006-03-30,835.78
2006-03-31,835.78
2006-04-03,843.25
2006-04-04,857.71
2006-04-05,859.56
2006-04-06,863.34
2006-04-07,863.34
2006-04-10,870.53
2006-04-11,869.86
2006-04-12,869.86
2006-04-13,869.86
2006-04-14,869.86
2006-04-17,869.93
2006-04-18,869.93
2006-04-19,869.93
2006-04-20,879.89
2006-04-21,879.89
2006-04-24,875.08
2006-04-25,880.59
2006-04-26,879.81
2006-04-27,879.92
2006-04-28,879.92
2006-05-01,890.58
2006-05-02,890.58
2006-05-03,890.58
2006-05-04,896.34
2006-05-05,896.34
2006-05-08,916.99
2006-05-09,919.75
2006-05-10,916.85
2006-05-11,918.07
2006-05-12,918.07
2006-05-15,901.12
2006-05-16,916.0
2006-05-17,911.59
2006-05-18,906.67
2006-05-19,906.67
2006-05-22,868.15
2006-05-23,881.15
2006-05-24,867.76
2006-05-25,864.5
2006-05-26,864.5
2006-05-29,884.8
2006-05-30,875.99
2006-05-31,868.87
2006-06-01,868.87
2006-06-02,868.87
2006-06-05,867.48
2006-06-06,848.27
2006-06-07,852.72
2006-06-08,844.17
2006-06-09,844.17
2006-06-12,831.61
2006-06-13,819.7
2006-06-14,825.45
2006-06-15,835.3
2006-06-16,835.3
2006-06-19,831.03
2006-06-20,825.13
2006-06-21,828.88
2006-06-22,824.84
2006-06-23,824.84
2006-06-26,812.51
2006-06-27,809.25
2006-06-28,797.81
2006-06-29,793.57
2006-06-30,793.57
2006-07-03,822.44
2006-07-04,837.05
2006-07-05,823.06
2006-07-06,834.58
2006-07-07,834.58
2006-07-10,841.97
2006-07-11,831.77
2006-07-12,796.16
2006-07-13,763.31
2006-07-14,763.31
2006-07-17,780.04
2006-07-18,799.76
2006-07-19,794.82
2006-07-20,804.37
2006-07-21,804.37
2006-07-24,797.33
2006-07-25,804.13
2006-07-26,791.74
2006-07-27,795.49
2006-07-28,795.49
2006-07-31,815.47
2006-08-01,807.98
2006-08-02,822.16
2006-08-03,822.16
2006-08-04,822.16
2006-08-07,816.35
2006-08-08,823.14
2006-08-09,808.88
2006-08-10,794.17
2006-08-11,794.17
2006-08-14,817.88
2006-08-15,820.55
2006-08-16,823.32
2006-08-17,838.55
2006-08-18,838.55
2006-08-21,831.88
2006-08-22,827.95
