date,close
1999-12-09,3067.7
1999-12-12,3054.1001
1999-12-13,3058.7
1999-12-14,3071.0
1999-12-15,3090.0
1999-12-16,3102.6001
1999-12-19,3101.7
1999-12-20,3072.2
1999-12-21,3102.6001
1999-12-22,3082.0
1999-12-23,3099.8999
1999-12-28,3104.8999
1999-12-29,3117.7
2000-01-03,3093.7
2000-01-04,3018.7
2000-01-05,2999.3
2000-01-06,3023.3999
2000-01-09,3084.0
2000-01-10,3160.8
2000-01-11,3088.3999
2000-01-12,3078.8999
2000-01-13,3115.3999
2000-01-16,3121.5
2000-01-17,3128.0
2000-01-18,3080.5
2000-01-19,3112.5
2000-01-20,3073.3999
2000-01-23,3069.7
2000-01-24,3048.7
2000-01-26,3051.3999
2000-01-27,3064.6001
2000-01-30,3080.2
2000-01-31,3072.3
2000-02-01,3110.3
2000-02-02,3142.3999
2000-02-03,3118.7
2000-02-06,3136.8999
2000-02-07,3134.6001
2000-02-08,3149.8999
2000-02-09,3192.3
2000-02-10,3167.3
2000-02-13,3122.2
2000-02-14,3152.3
2000-02-15,3150.3999
2000-02-16,3140.8
2000-02-17,3114.8999
2000-02-20,3114.8999
2000-02-21,3097.0
2000-02-22,3101.1001
2000-02-23,3099.6001
2000-02-24,3111.2
2000-02-27,3106.7
2000-02-28,3124.6001
2000-02-29,3187.2
2000-03-01,3219.8
2000-03-02,3232.6001
2000-03-05,3214.0
2000-03-06,3232.5
2000-03-07,3207.8999
2000-03-08,3188.0
2000-03-09,3189.3
2000-03-12,3185.8999
2000-03-13,3178.7
2000-03-14,3159.7
2000-03-15,3171.8
2000-03-16,3200.3999
2000-03-19,3237.7
2000-03-20,3248.8
2000-03-21,3276.3999
2000-03-22,3248.8
2000-03-23,3251.5
2000-03-27,3227.8999
2000-03-28,3230.2
2000-03-29,3225.8999
2000-03-30,3194.1001
2000-03-31,3133.3
2000-04-03,3191.0
2000-04-04,3176.8
2000-04-05,3155.3999
2000-04-06,3157.1001
2000-04-07,3182.0
2000-04-10,3201.3999
2000-04-11,3173.0
2000-04-12,3148.7
2000-04-13,3099.7
2000-04-14,3111.8999
2000-04-17,2943.8999
2000-04-18,3010.3
2000-04-19,3069.2
2000-04-26,3117.3
2000-04-27,3106.3
2000-04-28,3115.8
2000-05-01,3102.0
2000-05-02,3131.1001
2000-05-03,3107.5
2000-05-04,3053.8
2000-05-05,3107.2
2000-05-08,3106.2
2000-05-09,3086.1001
2000-05-10,3043.3999
2000-05-11,2996.3999
2000-05-12,3034.8
2000-05-15,3051.1001
2000-05-16,3089.2
2000-05-17,3074.8
2000-05-18,3044.8999
2000-05-19,3039.1001
2000-05-22,3002.3
2000-05-23,3021.3999
2000-05-24,3009.5
2000-05-25,3018.1001
2000-05-26,3000.7
2000-05-29,3035.1001
2000-05-30,3050.6001
2000-05-31,3081.0
2000-06-01,3088.0
2000-06-02,3140.8999
2000-06-05,3148.8
2000-06-06,3149.8999
2000-06-07,3112.6001
2000-06-08,3126.7
2000-06-09,3146.5
2000-06-13,3113.8
2000-06-14,3118.2
2000-06-15,3133.1001
2000-06-16,3140.8
2000-06-19,3151.1001
2000-06-20,3155.2
2000-06-21,3178.3999
2000-06-22,3173.6001
2000-06-23,3177.1001
2000-06-26,3177.8
2000-06-27,3190.1001
2000-06-28,3213.8999
2000-06-29,3254.5
2000-06-30,3311.2
2000-07-03,3308.1001
2000-07-04,3310.1001
2000-07-05,3320.5
2000-07-06,3306.8999
2000-07-07,3305.3
2000-07-10,3323.8
2000-07-11,3323.3
2000-07-12,3318.3999
2000-07-13,3306.5
2000-07-14,3303.5
2000-07-17,3313.3999
2000-07-18,3300.6001
2000-07-19,3299.6001
2000-07-20,3300.8999
2000-07-21,3332.3
2000-07-24,3305.3999
2000-07-25,3282.1001
2000-07-26,3282.8999
2000-07-27,3258.2
2000-07-28,3255.0
2000-07-31,3251.1001
2000-08-01,3254.0
2000-08-02,3270.3
2000-08-03,3275.1001
2000-08-04,3277.2
2000-08-07,3305.0
2000-08-08,3302.3
2000-08-09,3309.8
2000-08-10,3315.3
2000-08-11,3309.1001
2000-08-14,3314.8999
2000-08-15,3323.1001
2000-08-16,3331.8
2000-08-17,3336.3
2000-08-18,3344.2
2000-08-21,3338.8999
2000-08-22,3353.3999
2000-08-23,3364.3999
2000-08-24,3372.3999
2000-08-25,3367.3999
2000-08-27,3363.8999
2000-08-28,3369.3999
2000-08-29,3357.8
2000-08-30,3297.8
2000-08-31,3331.7
2000-09-03,3347.3
2000-09-04,3347.3
2000-09-05,3321.2
2000-09-06,3306.6001
2000-09-07,3320.3
2000-09-10,3297.1001
2000-09-11,3324.0
2000-09-12,3334.1001
2000-09-13,3344.6001
2000-09-14,3329.8
2000-09-17,3276.3999
2000-09-18,3236.7
2000-09-19,3254.7
2000-09-20,3252.8
2000-09-21,3188.6001
2000-09-24,3215.3
2000-09-25,3241.1001
2000-09-26,3256.3
2000-09-27,3290.7
2000-09-28,3298.8
2000-10-01,3300.6001
2000-10-02,3327.7
2000-10-03,3318.6001
2000-10-04,3311.3
2000-10-05,3293.5
2000-10-08,3274.3
2000-10-09,3265.2
2000-10-10,3260.7
2000-10-11,3226.5
2000-10-12,3201.8999
2000-10-15,3266.6001
2000-10-16,3264.2
2000-10-17,3226.7
2000-10-18,3192.7
2000-10-19,3235.8
2000-10-22,3267.8999
2000-10-23,3260.7
2000-10-24,3264.3
2000-10-25,3239.7
2000-10-26,3244.7
2000-10-29,3264.3999
2000-10-30,3254.6001
2000-10-31,3276.8
2000-11-01,3289.3
2000-11-02,3321.8999
2000-11-05,3334.8
2000-11-06,3372.8999
2000-11-07,3354.2
2000-11-08,3333.5
2000-11-09,3300.8999
2000-11-12,3290.8
2000-11-13,3291.5
2000-11-14,3320.3999
2000-11-15,3302.5
2000-11-16,3329.1001
2000-11-19,3325.1001
2000-11-20,3301.1001
2000-11-21,3284.7
2000-11-22,3281.2
2000-11-23,3280.6001
2000-11-26,3303.2
2000-11-27,3306.2
2000-11-28,3275.6001
2000-11-29,3274.6001
2000-11-30,3284.1001
2000-12-03,3281.7
2000-12-04,3306.5
2000-12-05,3308.1001
2000-12-06,3309.0
2000-12-07,3287.6001
2000-12-10,3312.3999
2000-12-11,3313.2
2000-12-12,3297.5
2000-12-13,3277.0
2000-12-14,3229.2
2000-12-17,3236.6001
2000-12-18,3258.1001
2000-12-19,3245.2
2000-12-20,3185.8
2000-12-21,3196.0
2000-12-26,3228.6001
2000-12-27,3236.2
2000-12-28,3206.2
2001-01-01,3261.1001
2001-01-02,3235.7
2001-01-03,3293.8
2001-01-04,3300.3999
2001-01-07,3264.3
2001-01-08,3244.8999
2001-01-09,3239.2
2001-01-10,3225.6001
2001-01-11,3243.2
2001-01-14,3250.8999
2001-01-15,3239.3999
2001-01-16,3253.7
2001-01-17,3289.8999
2001-01-18,3311.6001
2001-01-21,3319.7
2001-01-22,3288.6001
2001-01-23,3297.2
2001-01-24,3321.3999
2001-01-28,3317.2
2001-01-29,3334.8999
2001-01-30,3341.7
2001-01-31,3364.3
2001-02-01,3355.3
2001-02-04,3312.8
2001-02-05,3325.3
2001-02-06,3312.1001
2001-02-07,3329.3999
2001-02-08,3312.3999
2001-02-11,3330.3
2001-02-12,3341.1001
2001-02-13,3350.1001
2001-02-14,3325.7
2001-02-15,3320.1001
2001-02-18,3291.3999
2001-02-19,3302.6001
2001-02-20,3314.7
2001-02-21,3292.6001
2001-02-22,3292.0
2001-02-25,3301.6001
2001-02-26,3302.3999
2001-02-27,3326.5
2001-02-28,3350.1001
2001-03-01,3333.3999
2001-03-04,3342.8999
2001-03-05,3333.3999
2001-03-06,3362.0
2001-03-07,3343.5
2001-03-08,3331.3
2001-03-11,3320.7
2001-03-12,3264.7
2001-03-13,3263.8999
2001-03-14,3242.8999
2001-03-15,3252.3999
2001-03-18,3216.0
2001-03-19,3229.7
2001-03-20,3225.3
2001-03-21,3188.8
2001-03-22,3145.3
2001-03-26,3165.1001
2001-03-27,3170.3999
2001-03-28,3179.6001
2001-03-29,3177.8999
2001-03-30,3147.2
2001-04-02,3194.6001
2001-04-03,3192.3
2001-04-04,3194.3
2001-04-05,3220.5
2001-04-06,3233.2
2001-04-09,3215.7
2001-04-10,3228.5
2001-04-11,3259.6001
2001-04-12,3276.8
2001-04-17,3258.7
2001-04-18,3278.2
2001-04-19,3324.2
2001-04-20,3303.5
2001-04-23,3300.6001
2001-04-24,3301.0
2001-04-26,3312.0
2001-04-27,3293.8999
2001-04-30,3329.3999
2001-05-01,3328.7
2001-05-02,3330.6001
2001-05-03,3350.0
2001-05-04,3340.5
2001-05-07,3354.8
2001-05-08,3338.8999
2001-05-09,3346.1001
2001-05-10,3386.5
2001-05-11,3389.0
2001-05-14,3382.2
2001-05-15,3390.2
2001-05-16,3380.1001
2001-05-17,3410.0
2001-05-18,3404.1001
2001-05-21,3435.3
2001-05-22,3436.5
2001-05-23,3426.7
2001-05-24,3416.0
2001-05-25,3426.1001
2001-05-28,3420.1001
2001-05-29,3411.1001
2001-05-30,3399.8
2001-05-31,3379.1001
2001-06-01,3391.5
2001-06-04,3426.7
2001-06-05,3422.2
2001-06-06,3423.3
2001-06-07,3436.6001
2001-06-08,3434.3999
2001-06-12,3401.8
2001-06-13,3389.6001
2001-06-14,3411.8999
2001-06-15,3415.7
2001-06-18,3385.0
2001-06-19,3385.3999
2001-06-20,3412.8999
2001-06-21,3410.8
2001-06-22,3428.3
2001-06-25,3418.7
2001-06-26,3434.2
2001-06-27,3409.8
2001-06-28,3420.5
2001-06-29,3490.3
2001-07-02,3438.3999
2001-07-03,3450.0
2001-07-04,3429.7
2001-07-05,3377.8
2001-07-06,3353.8999
2001-07-09,3342.0
2001-07-10,3356.7
2001-07-11,3378.0
2001-07-12,3392.6001
2001-07-13,3396.5
2001-07-16,3421.2
2001-07-17,3402.7
2001-07-18,3393.8999
2001-07-19,3394.3999
2001-07-20,3380.7
2001-07-23,3373.0
2001-07-24,3352.6001
2001-07-25,3319.2
2001-07-26,3283.3999
2001-07-27,3292.0
2001-07-30,3316.6001
2001-07-31,3324.5
2001-08-01,3374.5
2001-08-02,3404.1001
2001-08-03,3405.3999
2001-08-06,3406.7
2001-08-07,3407.0
2001-08-08,3402.6001
2001-08-09,3416.8
2001-08-10,3401.3
2001-08-13,3383.8999
2001-08-14,3371.8999
2001-08-15,3364.3
2001-08-16,3328.6001
2001-08-17,3330.3999
2001-08-20,3290.5
2001-08-21,3319.0
2001-08-22,3311.0
2001-08-23,3320.7
2001-08-24,3348.0
2001-08-27,3369.3
2001-08-28,3372.1001
2001-08-29,3349.2
2001-08-30,3323.8999
2001-08-31,3275.6001
2001-09-03,3272.3
2001-09-04,3286.3999
2001-09-05,3288.3
2001-09-06,3264.3
2001-09-07,3234.3
2001-09-10,3242.6001
2001-09-11,3242.0
2001-09-12,3108.5
2001-09-13,3126.3999
2001-09-14,3100.8
2001-09-17,2955.3
2001-09-18,3010.1001
2001-09-19,3034.8999
2001-09-20,2983.0
2001-09-21,2941.8999
2001-09-24,2924.6001
2001-09-25,2962.7
2001-09-26,2991.0
2001-09-27,3000.7
2001-09-28,3049.5
2001-10-01,3098.8999
2001-10-02,3140.8
2001-10-03,3126.2
2001-10-04,3130.8999
2001-10-05,3179.1001
2001-10-08,3139.8999
2001-10-09,3153.0
2001-10-10,3137.0
2001-10-11,3199.2
2001-10-12,3225.1001
2001-10-15,3199.0
2001-10-16,3210.7
2001-10-17,3237.8999
2001-10-18,3199.6001
2001-10-19,3175.3999
2001-10-23,3213.3
2001-10-24,3246.0
2001-10-25,3254.7
2001-10-26,3276.2
2001-10-28,3256.2
2001-10-29,3252.8
2001-10-30,3249.6001
2001-10-31,3248.8
2001-11-01,3239.8999
2001-11-04,3225.8
2001-11-05,3285.1001
2001-11-06,3252.6001
2001-11-07,3269.3999
2001-11-08,3286.0
2001-11-11,3305.3999
2001-11-12,3291.7
2001-11-13,3336.8
2001-11-14,3344.7
2001-11-15,3322.5
2001-11-18,3331.8999
2001-11-19,3353.0
2001-11-20,3336.3
2001-11-21,3324.2
2001-11-22,3332.8999
2001-11-25,3348.5
2001-11-26,3355.8
2001-11-27,3353.2
2001-11-28,3329.5
2001-11-29,3337.5
2001-12-02,3328.8
2001-12-03,3324.3999
2001-12-04,3347.8
2001-12-05,3352.8
2001-12-06,3371.8
2001-12-09,3360.7
2001-12-10,3359.6001
2001-12-11,3322.1001
2001-12-12,3312.5
2001-12-13,3290.8
2001-12-16,3289.6001
2001-12-17,3320.5
2001-12-18,3324.1001
2001-12-19,3343.8999
2001-12-20,3374.5
2001-12-23,3390.1001
2001-12-26,3417.6001
2001-12-27,3427.1001
2001-12-30,3422.3
2002-01-01,3443.8
2002-01-02,3419.6001
2002-01-03,3435.7
2002-01-06,3446.8999
2002-01-07,3423.0
2002-01-08,3412.5
2002-01-09,3409.1001
2002-01-10,3417.6001
2002-01-13,3407.3
2002-01-14,3406.2
2002-01-15,3425.8
2002-01-16,3393.1001
2002-01-17,3387.0
2002-01-20,3400.3
2002-01-21,3421.5
2002-01-22,3422.0
2002-01-23,3430.8
2002-01-24,3442.3
2002-01-28,3452.8999
2002-01-29,3433.5
2002-01-30,3464.2
2002-01-31,3445.5
2002-02-03,3466.1001
2002-02-04,3451.5
2002-02-05,3424.5
2002-02-06,3414.5
2002-02-07,3450.3999
2002-02-10,3476.5
2002-02-11,3481.1001
2002-02-12,3474.6001
2002-02-13,3487.0
2002-02-14,3480.3999
2002-02-17,3469.3
2002-02-18,3470.3999
2002-02-19,3437.7
2002-02-20,3434.3
2002-02-21,3422.1001
2002-02-24,3422.5
2002-02-25,3434.8
2002-02-26,3413.1001
2002-02-27,3414.3
2002-02-28,3417.3
2002-03-03,3424.3
2002-03-04,3435.6001
2002-03-05,3451.2
2002-03-06,3497.6001
2002-03-07,3485.3
2002-03-10,3476.8999
2002-03-11,3462.3
2002-03-12,3450.0
2002-03-13,3451.8999
2002-03-14,3407.7
2002-03-17,3453.1001
2002-03-18,3460.3
2002-03-19,3467.3
2002-03-20,3436.1001
2002-03-21,3433.8
2002-03-24,3424.7
2002-03-25,3384.3999
2002-03-26,3411.5
2002-03-27,3414.8
2002-04-02,3387.3
2002-04-03,3377.8
2002-04-04,3372.6001
2002-04-05,3390.0
2002-04-08,3389.0
2002-04-09,3363.3999
2002-04-10,3377.3999
2002-04-11,3367.3999
2002-04-12,3354.5
2002-04-15,3368.1001
2002-04-16,3386.6001
2002-04-17,3401.3
2002-04-18,3406.7
2002-04-19,3407.3
2002-04-22,3414.1001
2002-04-23,3403.8999
2002-04-24,3373.6001
2002-04-26,3379.1001
2002-04-29,3352.8
2002-04-30,3350.0
2002-05-01,3360.3999
2002-05-02,3362.3
2002-05-03,3366.0
2002-05-06,3345.3999
2002-05-07,3325.0
2002-05-08,3339.8999
2002-05-09,3338.5
2002-05-10,3330.8999
2002-05-13,3302.5
2002-05-14,3314.3
2002-05-15,3376.1001
2002-05-16,3395.3
2002-05-17,3412.6001
2002-05-20,3393.3
2002-05-21,3376.8999
2002-05-22,3389.8
2002-05-23,3373.5
2002-05-24,3387.1001
2002-05-27,3381.6001
2002-05-28,3385.8999
2002-05-29,3381.2
2002-05-30,3387.1001
2002-05-31,3373.6001
2002-06-03,3375.6001
2002-06-04,3347.1001
2002-06-05,3350.2
2002-06-06,3344.3
2002-06-07,3342.8
2002-06-11,3328.5
2002-06-12,3327.8999
2002-06-13,3313.6001
2002-06-14,3294.1001
2002-06-17,3299.7
2002-06-18,3311.8999
2002-06-19,3279.8999
2002-06-20,3279.6001
2002-06-21,3252.2
2002-06-24,3235.3
2002-06-25,3227.6001
2002-06-26,3179.3999
2002-06-27,3212.8999
2002-06-28,3216.0
2002-07-01,3227.8999
2002-07-02,3212.1001
2002-07-03,3185.8999
2002-07-04,3208.7
2002-07-05,3214.8
2002-07-08,3233.7
2002-07-09,3258.3999
2002-07-10,3226.2
2002-07-11,3192.3999
2002-07-12,3197.3999
2002-07-15,3187.3
2002-07-16,3157.7
2002-07-17,3122.2
2002-07-18,3152.3
2002-07-19,3109.2
2002-07-22,3089.3999
2002-07-23,3088.6001
2002-07-24,3017.2
2002-07-25,3042.3999
2002-07-26,2989.5
2002-07-29,3035.2
2002-07-30,3083.8
2002-07-31,3086.2
2002-08-01,3077.3
2002-08-02,3053.8999
2002-08-05,3009.2
2002-08-06,2985.6001
2002-08-07,3051.0
2002-08-08,3077.1001
2002-08-09,3106.8
2002-08-12,3103.8
2002-08-13,3110.3
2002-08-14,3096.2
2002-08-15,3128.0
2002-08-16,3133.3
2002-08-19,3148.2
2002-08-20,3176.7
2002-08-21,3164.3
2002-08-22,3195.7
2002-08-23,3184.5
2002-08-26,3176.8999
2002-08-27,3160.3
2002-08-28,3137.7
2002-08-29,3130.8
2002-08-30,3120.1001
2002-09-02,3131.0
2002-09-03,3143.2
2002-09-04,3093.2
2002-09-05,3113.5
2002-09-06,3089.5
2002-09-09,3119.6001
2002-09-10,3110.7
2002-09-11,3148.0
2002-09-12,3142.1001
2002-09-13,3130.6001
2002-09-16,3125.7
2002-09-17,3156.7
2002-09-18,3120.3
2002-09-19,3090.7
2002-09-20,3073.6001
2002-09-23,3046.7
2002-09-24,3033.3
2002-09-25,2991.1001
2002-09-26,2988.7
2002-09-27,3008.8999
2002-09-30,2970.8999
2002-10-01,2987.2
2002-10-02,2998.2
2002-10-03,2999.3
2002-10-04,2991.6001
2002-10-07,2940.0
2002-10-08,2946.0
2002-10-09,2912.7
2002-10-10,2896.6001
2002-10-11,2924.6001
2002-10-14,2959.8
2002-10-15,2994.8999
2002-10-16,2993.8
2002-10-17,2989.8
2002-10-18,3010.6001
2002-10-21,2990.2
2002-10-22,3003.0
2002-10-23,3031.8999
2002-10-24,3023.6001
2002-10-25,3009.2
2002-10-27,3035.6001
2002-10-28,3011.3
2002-10-29,3006.2
2002-10-30,3042.8999
2002-10-31,3010.3
2002-11-03,3054.8
2002-11-04,3050.2
2002-11-05,3075.5
2002-11-06,3038.8999
2002-11-07,3008.8
2002-11-10,2972.8999
2002-11-11,2982.5
2002-11-12,2971.0
2002-11-13,2962.2
2002-11-14,3004.8999
2002-11-17,2999.7
2002-11-18,2989.7
2002-11-19,3007.8
2002-11-20,3021.8999
2002-11-21,3035.8
2002-11-24,3041.3
2002-11-25,3015.3999
2002-11-26,3005.2
2002-11-27,3043.5
2002-11-28,3061.3999
2002-12-01,3083.8
2002-12-02,3072.6001
2002-12-03,3027.2
2002-12-04,3040.5
2002-12-05,3027.3
2002-12-08,3023.5
2002-12-09,2990.8
2002-12-10,2969.7
2002-12-11,2987.8
2002-12-12,2971.3
2002-12-15,2949.8999
2002-12-16,2986.7
2002-12-17,2986.5
2002-12-18,2989.1001
2002-12-19,3011.3999
2002-12-22,3033.5
2002-12-23,3032.8
2002-12-26,3027.2
2002-12-29,2992.7
2002-12-30,3007.1001
2003-01-01,3027.6001
2003-01-02,3055.5
2003-01-05,3075.3999
2003-01-06,3074.5
2003-01-07,3074.7
2003-01-08,3064.8999
2003-01-09,3063.5
2003-01-12,3069.3999
2003-01-13,3075.8
2003-01-14,3077.0
2003-01-15,3056.3
2003-01-16,3051.7
2003-01-19,3055.8
2003-01-20,3051.5
2003-01-21,3025.8999
2003-01-22,3024.0
2003-01-23,3026.2
2003-01-27,2964.3999
2003-01-28,2951.7
2003-01-29,2964.2
2003-01-30,2956.8999
2003-02-02,2942.6001
2003-02-03,2946.6001
2003-02-04,2918.7
2003-02-05,2886.2
2003-02-06,2906.0
2003-02-09,2890.2
2003-02-10,2879.0
2003-02-11,2884.5
2003-02-12,2835.3999
2003-02-13,2817.2
2003-02-16,2844.1001
2003-02-17,2844.7
2003-02-18,2864.7
2003-02-19,2819.1001
2003-02-20,2820.2
2003-02-23,2855.8999
2003-02-24,2799.0
2003-02-25,2826.8999
2003-02-26,2796.2
2003-02-27,2800.8999
2003-03-02,2816.8
2003-03-03,2813.1001
2003-03-04,2776.0
2003-03-05,2776.0
2003-03-06,2744.0
2003-03-09,2741.3999
2003-03-10,2723.2
2003-03-11,2718.3999
2003-03-12,2700.3999
2003-03-13,2753.1001
2003-03-16,2739.1001
2003-03-17,2835.1001
2003-03-18,2846.7
2003-03-19,2866.1001
2003-03-20,2866.7
2003-03-23,2858.5
2003-03-24,2854.3999
2003-03-25,2892.1001
2003-03-26,2892.5
2003-03-27,2897.7
2003-03-31,2885.2
2003-04-01,2882.2
2003-04-02,2882.3
2003-04-03,2908.6001
2003-04-04,2933.5
2003-04-07,2979.3999
2003-04-08,2978.8
2003-04-09,2950.5
2003-04-10,2945.1001
2003-04-11,2949.0
2003-04-14,2940.8999
2003-04-15,2968.8
2003-04-16,2979.8
2003-04-17,2953.2
2003-04-22,2980.3999
2003-04-23,3005.0
2003-04-24,3001.8999
2003-04-28,2974.5
2003-04-29,3011.2
2003-04-30,3007.5
2003-05-01,3003.6001
2003-05-02,2975.3999
2003-05-05,2977.3999
2003-05-06,2968.0
2003-05-07,2975.7
2003-05-08,2956.2
2003-05-09,2956.0
2003-05-12,2976.1001
2003-05-13,2981.3999
2003-05-14,2970.8
2003-05-15,2958.3999
2003-05-16,2951.3
2003-05-19,2948.6001
2003-05-20,2935.7
2003-05-21,2942.8
2003-05-22,2965.6001
2003-05-23,2997.7
2003-05-26,2997.6001
2003-05-27,2982.8999
2003-05-28,3008.7
2003-05-29,3016.0
2003-05-30,3011.0
2003-06-02,3038.3999
2003-06-03,3026.8
2003-06-04,3032.7
2003-06-05,3040.3
2003-06-06,3048.8999
2003-06-10,3055.2
2003-06-11,3070.3
2003-06-12,3084.8
2003-06-13,3087.6001
2003-06-16,3090.1001
2003-06-17,3112.3
2003-06-18,3090.2
2003-06-19,3104.0
2003-06-20,3089.5
2003-06-23,3092.1001
2003-06-24,3068.8
2003-06-25,3065.7
2003-06-26,3028.3
2003-06-27,3048.8
2003-06-30,3026.8999
2003-07-01,3038.6001
2003-07-02,3031.8999
2003-07-03,3044.8
2003-07-04,3028.3999
2003-07-07,3032.1001
2003-07-08,3035.8
2003-07-09,3029.1001
2003-07-10,3042.8
2003-07-11,3043.8
2003-07-14,3074.0
2003-07-15,3081.8999
2003-07-16,3095.3
2003-07-17,3088.0
2003-07-18,3083.6001
2003-07-21,3089.0
2003-07-22,3066.5
2003-07-23,3085.5
2003-07-24,3090.7
2003-07-25,3098.6001
2003-07-28,3119.3999
2003-07-29,3107.8
2003-07-30,3091.2
2003-07-31,3122.3
2003-08-01,3140.3
2003-08-04,3128.8999
2003-08-05,3137.3999
2003-08-06,3133.5
2003-08-07,3138.6001
2003-08-08,3149.3999
2003-08-11,3145.8
2003-08-12,3142.7
2003-08-13,3158.1001
2003-08-14,3150.3999
2003-08-15,3148.0
2003-08-18,3164.5
2003-08-19,3169.3
2003-08-20,3171.5
2003-08-21,3174.8999
2003-08-22,3184.3999
2003-08-25,3176.3999
2003-08-26,3167.2
2003-08-27,3179.8999
2003-08-28,3197.0
2003-08-29,3199.7
2003-09-01,3205.1001
2003-09-02,3218.0
2003-09-03,3210.8999
2003-09-04,3226.5
2003-09-05,3213.8
2003-09-08,3230.3
2003-09-09,3235.3
2003-09-10,3216.0
2003-09-11,3193.8999
2003-09-12,3192.5
2003-09-15,3189.8
2003-09-16,3194.3
2003-09-17,3217.0
2003-09-18,3221.3
2003-09-19,3218.1001
2003-09-22,3193.0
2003-09-23,3180.6001
2003-09-24,3208.5
2003-09-25,3172.8
2003-09-26,3171.5
2003-09-29,3164.3
2003-09-30,3169.5
2003-10-01,3159.2
2003-10-02,3199.3999
2003-10-03,3203.3
2003-10-06,3217.2
2003-10-07,3218.7
2003-10-08,3243.1001
2003-10-09,3251.3
2003-10-10,3260.2
2003-10-13,3276.3999
2003-10-14,3282.8999
2003-10-15,3283.7
2003-10-16,3295.1001
2003-10-17,3294.3
2003-10-20,3287.7
2003-10-21,3303.7
2003-10-22,3299.5
2003-10-23,3266.3
2003-10-24,3256.3
2003-10-26,3244.3999
2003-10-27,3243.5
2003-10-28,3263.3999
2003-10-29,3273.8
2003-10-30,3272.0
2003-11-02,3256.5
2003-11-03,3264.7
2003-11-04,3240.7
2003-11-05,3241.1001
2003-11-06,3248.5
2003-11-09,3230.1001
2003-11-10,3200.6001
2003-11-11,3203.0
2003-11-12,3217.7
2003-11-13,3201.8
2003-11-16,3174.3999
2003-11-17,3175.3999
2003-11-18,3181.3999
2003-11-19,3184.1001
2003-11-20,3169.1001
2003-11-23,3171.5
2003-11-24,3192.0
2003-11-25,3191.3999
2003-11-26,3185.8
2003-11-27,3186.3999
2003-11-30,3170.1001
2003-12-01,3187.7
2003-12-02,3215.3
2003-12-03,3229.8
2003-12-04,3229.8
2003-12-07,3225.1001
2003-12-08,3218.8
2003-12-09,3211.2
2003-12-10,3189.3999
2003-12-11,3212.7
2003-12-14,3247.6001
2003-12-15,3215.2
2003-12-16,3231.3999
2003-12-17,3224.1001
2003-12-18,3232.8
2003-12-21,3255.3999
2003-12-22,3254.8
2003-12-23,3265.6001
2003-12-28,3281.8
2003-12-29,3295.1001
2003-12-30,3299.8
2004-01-01,3300.7
2004-01-04,3286.0
2004-01-05,3317.5
2004-01-06,3303.6001
2004-01-07,3297.8999
2004-01-08,3301.6001
2004-01-11,3302.7
2004-01-12,3295.3
2004-01-13,3310.8999
2004-01-14,3306.5
2004-01-15,3288.8
2004-01-18,3302.3999
2004-01-19,3308.5
2004-01-20,3306.5
2004-01-21,3326.6001
2004-01-22,3334.7
2004-01-26,3312.1001
2004-01-27,3279.6001
2004-01-28,3264.5
2004-01-29,3272.0
2004-02-01,3274.8999
2004-02-02,3264.3
2004-02-03,3265.6001
2004-02-04,3262.0
2004-02-05,3272.2
2004-02-08,3287.1001
2004-02-09,3286.3
2004-02-10,3300.7
2004-02-11,3326.0
2004-02-12,3333.7
2004-02-15,3320.2
2004-02-16,3328.8
2004-02-17,3348.1001
2004-02-18,3351.1001
2004-02-19,3344.1001
2004-02-22,3339.2
2004-02-23,3328.8999
2004-02-24,3332.7
2004-02-25,3346.8
2004-02-26,3360.6001
2004-02-29,3381.3999
2004-03-01,3390.3999
2004-03-02,3388.5
2004-03-03,3389.0
2004-03-04,3407.5
2004-03-07,3420.0
2004-03-08,3424.8999
2004-03-09,3414.0
2004-03-10,3413.6001
2004-03-11,3402.3
2004-03-14,3411.5
2004-03-15,3414.6001
2004-03-16,3438.3999
2004-03-17,3429.3999
2004-03-18,3435.3
2004-03-21,3402.2
2004-03-22,3390.1001
2004-03-23,3386.8
2004-03-24,3399.8
2004-03-25,3428.5
2004-03-29,3411.0
2004-03-30,3418.0
2004-03-31,3415.3
2004-04-01,3446.2
2004-04-02,3438.6001
2004-04-05,3452.2
2004-04-06,3455.8999
2004-04-07,3458.5
2004-04-08,3450.6001
2004-04-12,3450.6001
2004-04-13,3437.8999
2004-04-14,3434.3999
2004-04-15,3419.3
2004-04-16,3417.3
2004-04-19,3433.1001
2004-04-20,3452.2
2004-04-21,3438.8
2004-04-22,3435.8999
2004-04-23,3457.0
2004-04-26,3450.5
2004-04-27,3446.6001
2004-04-28,3444.8
2004-04-29,3401.3
2004-04-30,3400.8
2004-05-03,3382.3
2004-05-04,3391.2
2004-05-05,3407.6001
2004-05-06,3399.3999
2004-05-07,3393.2
2004-05-10,3353.3
2004-05-11,3356.6001
2004-05-12,3378.8
2004-05-13,3370.8
2004-05-14,3359.5
2004-05-17,3345.5
2004-05-18,3371.8999
2004-05-19,3390.8
2004-05-20,3378.8
2004-05-21,3395.3999
2004-05-24,3401.5
2004-05-25,3395.5
2004-05-26,3425.2
2004-05-27,3444.5
2004-05-28,3450.3999
2004-05-31,3460.2
2004-06-01,3457.0
2004-06-02,3476.8
